11792,0.9222222222222223,0.9333333333333333,0.9333333333333333,0.9111111111111111,0.9,0.9111111111111111,0.8888888888888888,0.9555555555555556,0.9111111111111111,0.9444444444444444,0.9111111111111111,0.9444444444444444,0.9,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9222222222222223,0.9444444444444444,0.9222222222222223,0.9,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.9222222222222223,0.9222222222222223,0.9111111111111111,0.9444444444444444,0.9111111111111111,0.9333333333333333,0.9666666666666667,0.9444444444444444,0.8888888888888888,0.9222222222222223,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.9222222222222223,0.9555555555555556,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9,0.9222222222222223,0.9111111111111111,0.9333333333333333,0.9,0.9,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9333333333333333,0.9111111111111111,0.9222222222222223,0.9222222222222223,0.9555555555555556,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.8777777777777778,0.9,0.9111111111111111,0.9444444444444444,0.9,0.9111111111111111,0.9,0.9444444444444444,0.9,0.8777777777777778,0.9222222222222223,0.8888888888888888,0.9111111111111111,0.9222222222222223,0.8888888888888888,0.8888888888888888,0.9,0.9,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9444444444444444,0.9111111111111111,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.9444444444444444,0.9333333333333333,0.9111111111111111,0.9444444444444444,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9444444444444444,0.9222222222222223
5988,0.8555555555555555,0.9111111111111111,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8777777777777778,0.9111111111111111,0.9333333333333333,0.9,0.8555555555555555,0.8555555555555555,0.8222222222222222,0.9,0.8555555555555555,0.8777777777777778,0.8888888888888888,0.9,0.8444444444444444,0.8111111111111111,0.8333333333333334,0.8777777777777778,0.8333333333333334,0.8555555555555555,0.8777777777777778,0.8888888888888888,0.8222222222222222,0.8888888888888888,0.8555555555555555,0.8888888888888888,0.8666666666666667,0.8777777777777778,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.9,0.8444444444444444,0.8444444444444444,0.9,0.8555555555555555,0.8666666666666667,0.8777777777777778,0.8888888888888888,0.8333333333333334,0.8555555555555555,0.9111111111111111,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8444444444444444,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8333333333333334,0.8555555555555555,0.8888888888888888,0.8666666666666667,0.8111111111111111,0.8888888888888888,0.9222222222222223,0.8333333333333334,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.8444444444444444,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8333333333333334,0.9,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.9,0.8555555555555555,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8222222222222222,0.8111111111111111,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8888888888888888,0.8111111111111111,0.8888888888888888,0.8333333333333334
23702,0.9942857142857143,1.0,1.0,0.9942857142857143,0.9942857142857143,0.9885714285714285,0.9942857142857143,1.0,1.0,0.9942857142857143,0.9885714285714285,1.0,0.9942857142857143,1.0,1.0,0.9942857142857143,0.9885714285714285,1.0,1.0,1.0,0.9942857142857143,1.0,1.0,0.9942857142857143,0.9942857142857143,1.0,1.0,0.9942857142857143,0.9828571428571429,1.0,0.9942857142857143,0.9942857142857143,1.0,0.9942857142857143,1.0,0.9942857142857143,0.9942857142857143,1.0,0.9885714285714285,1.0,1.0,0.9885714285714285,1.0,0.9942857142857143,0.9942857142857143,0.9942857142857143,1.0,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9942857142857143,0.9885714285714285,0.9942857142857143,1.0,1.0,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9885714285714285,1.0,0.9942857142857143,0.9942857142857143,1.0,0.9942857142857143,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9942857142857143,0.9942857142857143,1.0,1.0,1.0,1.0,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9942857142857143,0.9942857142857143,1.0,1.0,1.0,0.9942857142857143,1.0,0.9942857142857143,1.0,0.9828571428571429,1.0,0.9942857142857143,1.0
27881,0.8040540540540541,0.7736486486486487,0.7331081081081081,0.7398648648648649,0.7297297297297297,0.75,0.7297297297297297,0.7466216216216216,0.777027027027027,0.7263513513513513,0.706081081081081,0.7601351351351351,0.7466216216216216,0.7128378378378378,0.7432432432432432,0.7567567567567568,0.7398648648648649,0.7533783783783784,0.7364864864864865,0.75,0.7567567567567568,0.7635135135135135,0.7263513513513513,0.7432432432432432,0.722972972972973,0.7635135135135135,0.6993243243243243,0.7364864864864865,0.7533783783783784,0.7297297297297297,0.7635135135135135,0.7263513513513513,0.7635135135135135,0.7398648648648649,0.7702702702702703,0.777027027027027,0.7702702702702703,0.7533783783783784,0.7195945945945946,0.7432432432432432,0.7195945945945946,0.7364864864864865,0.7567567567567568,0.7837837837837838,0.7533783783783784,0.7195945945945946,0.7871621621621622,0.7702702702702703,0.7635135135135135,0.7567567567567568,0.75,0.7871621621621622,0.7601351351351351,0.7331081081081081,0.7533783783783784,0.7432432432432432,0.7567567567567568,0.7398648648648649,0.7668918918918919,0.7533783783783784,0.722972972972973,0.7668918918918919,0.7871621621621622,0.7668918918918919,0.7432432432432432,0.706081081081081,0.8209459459459459,0.7398648648648649,0.7364864864864865,0.7837837837837838,0.7162162162162162,0.7601351351351351,0.7398648648648649,0.7331081081081081,0.7668918918918919,0.706081081081081,0.7601351351351351,0.7736486486486487,0.7702702702702703,0.7567567567567568,0.7263513513513513,0.7263513513513513,0.7331081081081081,0.7533783783783784,0.7297297297297297,0.7837837837837838,0.7466216216216216,0.7297297297297297,0.7668918918918919,0.7027027027027027,0.722972972972973,0.7635135135135135,0.7736486486486487,0.7162162162162162,0.75,0.7364864864864865,0.7297297297297297,0.7466216216216216,0.7195945945945946,0.7601351351351351
13157,0.8777777777777778,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.9,0.8333333333333334,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.9,0.9222222222222223,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8777777777777778,0.8666666666666667,0.9,0.8888888888888888,0.9,0.8666666666666667,0.8777777777777778,0.9,0.9,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.8777777777777778,0.9222222222222223,0.8666666666666667,0.8777777777777778,0.9111111111111111,0.9,0.8555555555555555,0.9,0.9111111111111111,0.9111111111111111,0.8222222222222222,0.8555555555555555,0.8888888888888888,0.8777777777777778,0.9,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.9333333333333333,0.8444444444444444,0.9222222222222223,0.9,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8444444444444444,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.9,0.8444444444444444,0.9222222222222223,0.9111111111111111,0.8888888888888888,0.8555555555555555,0.8666666666666667,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.9,0.9333333333333333,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8555555555555555,0.8888888888888888,0.8888888888888888,0.9555555555555556,0.9,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8444444444444444,0.8888888888888888,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.9111111111111111,0.8555555555555555,0.8666666666666667,0.8777777777777778
12642,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.9,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.9,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.8222222222222222,0.8777777777777778,0.8222222222222222,0.8666666666666667,0.8,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.8555555555555555,0.8777777777777778,0.8666666666666667,0.8777777777777778,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.9,0.8444444444444444,0.8777777777777778,0.8333333333333334,0.8222222222222222,0.8222222222222222,0.9111111111111111,0.8555555555555555,0.8444444444444444,0.8111111111111111,0.8888888888888888,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8222222222222222,0.8777777777777778,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.8666666666666667,0.8222222222222222,0.8444444444444444,0.8888888888888888,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.7888888888888889,0.8666666666666667
24941,0.8442906574394463,0.889273356401384,0.8442906574394463,0.8615916955017301,0.8581314878892734,0.8546712802768166,0.8615916955017301,0.8477508650519031,0.8477508650519031,0.8719723183391004,0.8546712802768166,0.8650519031141869,0.8615916955017301,0.8339100346020761,0.8339100346020761,0.8615916955017301,0.8823529411764706,0.8615916955017301,0.8477508650519031,0.8166089965397924,0.889273356401384,0.8166089965397924,0.8477508650519031,0.8512110726643599,0.8477508650519031,0.8581314878892734,0.8650519031141869,0.8408304498269896,0.8269896193771626,0.8685121107266436,0.8477508650519031,0.8754325259515571,0.8408304498269896,0.8442906574394463,0.8615916955017301,0.8581314878892734,0.8581314878892734,0.8546712802768166,0.7889273356401384,0.8408304498269896,0.8373702422145328,0.8615916955017301,0.8685121107266436,0.8615916955017301,0.7923875432525952,0.8615916955017301,0.8373702422145328,0.8235294117647058,0.8442906574394463,0.8269896193771626,0.8788927335640139,0.8339100346020761,0.8166089965397924,0.8442906574394463,0.8546712802768166,0.8719723183391004,0.8512110726643599,0.8131487889273357,0.8339100346020761,0.8581314878892734,0.8685121107266436,0.8304498269896193,0.8477508650519031,0.8408304498269896,0.8754325259515571,0.8685121107266436,0.8408304498269896,0.8719723183391004,0.8477508650519031,0.8685121107266436,0.8512110726643599,0.8615916955017301,0.8719723183391004,0.8581314878892734,0.8408304498269896,0.8546712802768166,0.8719723183391004,0.8719723183391004,0.8442906574394463,0.8304498269896193,0.8442906574394463,0.8477508650519031,0.8442906574394463,0.8615916955017301,0.8373702422145328,0.8546712802768166,0.8581314878892734,0.8650519031141869,0.8650519031141869,0.889273356401384,0.8512110726643599,0.8373702422145328,0.8823529411764706,0.8304498269896193,0.8754325259515571,0.8339100346020761,0.8719723183391004,0.8685121107266436,0.8546712802768166,0.8650519031141869
11558,0.9333333333333333,0.9111111111111111,0.8888888888888888,0.9,0.8777777777777778,0.8888888888888888,0.9,0.8888888888888888,0.9222222222222223,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9,0.9,0.9333333333333333,0.8666666666666667,0.9,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.9,0.9111111111111111,0.8555555555555555,0.9333333333333333,0.9,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9,0.9111111111111111,0.9,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.9111111111111111,0.8777777777777778,0.8888888888888888,0.9,0.8888888888888888,0.8888888888888888,0.9,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.8555555555555555,0.9111111111111111,0.9111111111111111,0.8777777777777778,0.9111111111111111,0.9,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.8666666666666667,0.9,0.8777777777777778,0.9222222222222223,0.8888888888888888,0.8888888888888888,0.9222222222222223,0.9222222222222223,0.8555555555555555,0.9111111111111111,0.8666666666666667,0.9,0.9111111111111111,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9,0.8444444444444444,0.8555555555555555,0.9,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.8777777777777778,0.8777777777777778,0.8555555555555555,0.8888888888888888,0.9333333333333333,0.8666666666666667
18029,0.9333333333333333,0.8333333333333334,0.9,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.9111111111111111,0.8777777777777778,0.9,0.8777777777777778,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.8777777777777778,0.8777777777777778,0.8555555555555555,0.9,0.8666666666666667,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.9,0.8888888888888888,0.8777777777777778,0.8444444444444444,0.9,0.8888888888888888,0.9111111111111111,0.9222222222222223,0.9333333333333333,0.8555555555555555,0.8888888888888888,0.9111111111111111,0.8666666666666667,0.9111111111111111,0.9,0.8333333333333334,0.9222222222222223,0.8666666666666667,0.9333333333333333,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.9,0.9,0.8888888888888888,0.9,0.9111111111111111,0.9,0.9111111111111111,0.8666666666666667,0.9222222222222223,0.9222222222222223,0.9333333333333333,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.9222222222222223,0.8888888888888888,0.9222222222222223,0.9,0.9,0.8666666666666667,0.9111111111111111,0.9,0.8888888888888888,0.8777777777777778,0.9222222222222223,0.8666666666666667,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.9222222222222223,0.9,0.9222222222222223,0.9333333333333333,0.9,0.8777777777777778,0.8888888888888888,0.9,0.9111111111111111,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8777777777777778,0.8444444444444444,0.9222222222222223,0.9333333333333333,0.9,0.8555555555555555,0.8666666666666667,0.9,0.8888888888888888,0.9444444444444444
16223,0.8333333333333334,0.7444444444444445,0.8111111111111111,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.8,0.7555555555555555,0.8444444444444444,0.8444444444444444,0.7888888888888889,0.8222222222222222,0.7222222222222222,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.8,0.8666666666666667,0.7888888888888889,0.8222222222222222,0.8555555555555555,0.7444444444444445,0.8111111111111111,0.8,0.7888888888888889,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.8,0.7777777777777778,0.7888888888888889,0.8555555555555555,0.8666666666666667,0.8,0.8,0.8111111111111111,0.8111111111111111,0.8,0.8333333333333334,0.8222222222222222,0.8666666666666667,0.7555555555555555,0.7888888888888889,0.8,0.8222222222222222,0.8555555555555555,0.7888888888888889,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8111111111111111,0.7888888888888889,0.8666666666666667,0.7888888888888889,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.8333333333333334,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.8444444444444444,0.8,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.8111111111111111,0.8222222222222222,0.8444444444444444,0.8555555555555555,0.8,0.7888888888888889,0.8,0.7888888888888889,0.7777777777777778,0.8111111111111111,0.7888888888888889,0.7444444444444445,0.8333333333333334,0.8222222222222222,0.7666666666666667,0.7777777777777778,0.8111111111111111,0.7555555555555555,0.7444444444444445,0.8222222222222222,0.7666666666666667,0.8555555555555555
21376,0.9949494949494949,0.9797979797979798,0.98989898989899,1.0,1.0,0.9747474747474747,0.9747474747474747,0.98989898989899,0.9797979797979798,1.0,0.9747474747474747,0.9949494949494949,0.9949494949494949,1.0,0.9848484848484849,1.0,1.0,0.98989898989899,0.9949494949494949,0.98989898989899,0.98989898989899,0.98989898989899,0.9797979797979798,0.9949494949494949,0.9949494949494949,0.9848484848484849,0.98989898989899,0.9949494949494949,0.9848484848484849,0.9848484848484849,0.9949494949494949,0.9949494949494949,0.98989898989899,0.9949494949494949,0.9949494949494949,0.9797979797979798,1.0,0.98989898989899,0.98989898989899,0.9747474747474747,0.9848484848484849,0.98989898989899,0.9848484848484849,0.9848484848484849,0.9949494949494949,0.98989898989899,1.0,0.9797979797979798,0.9949494949494949,0.98989898989899,0.9848484848484849,0.9848484848484849,0.9797979797979798,0.9949494949494949,0.98989898989899,0.9848484848484849,0.9797979797979798,0.98989898989899,0.9848484848484849,0.9949494949494949,0.9848484848484849,1.0,0.98989898989899,0.9747474747474747,0.9949494949494949,0.9696969696969697,0.98989898989899,0.9949494949494949,0.9949494949494949,0.9848484848484849,0.98989898989899,0.9848484848484849,0.9797979797979798,0.9949494949494949,0.9949494949494949,0.9747474747474747,0.9797979797979798,1.0,0.9747474747474747,1.0,0.98989898989899,0.9949494949494949,0.9949494949494949,0.9848484848484849,1.0,0.9797979797979798,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9949494949494949,0.98989898989899,1.0,0.9949494949494949,0.9949494949494949,0.9747474747474747,0.9848484848484849,0.9949494949494949,0.98989898989899,0.9797979797979798,0.9848484848484849
15427,0.8111111111111111,0.7666666666666667,0.7555555555555555,0.7777777777777778,0.8333333333333334,0.8222222222222222,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.8222222222222222,0.8,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8444444444444444,0.7666666666666667,0.8,0.8444444444444444,0.8555555555555555,0.7444444444444445,0.7444444444444445,0.8,0.7111111111111111,0.7888888888888889,0.8111111111111111,0.7666666666666667,0.8555555555555555,0.8555555555555555,0.7444444444444445,0.8222222222222222,0.8,0.7888888888888889,0.7333333333333333,0.7555555555555555,0.7666666666666667,0.8444444444444444,0.8444444444444444,0.8,0.8555555555555555,0.7888888888888889,0.7666666666666667,0.8,0.8,0.7555555555555555,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7444444444444445,0.8,0.8111111111111111,0.7444444444444445,0.7777777777777778,0.7888888888888889,0.7222222222222222,0.8,0.7555555555555555,0.8333333333333334,0.8666666666666667,0.8222222222222222,0.7555555555555555,0.7888888888888889,0.8111111111111111,0.8222222222222222,0.7666666666666667,0.8111111111111111,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.8,0.8,0.8333333333333334,0.8111111111111111,0.8333333333333334,0.7444444444444445,0.7888888888888889,0.7666666666666667,0.7888888888888889,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7444444444444445,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.7111111111111111,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.8,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.8666666666666667,0.7888888888888889,0.8333333333333334,0.8111111111111111
27514,0.7331081081081081,0.7905405405405406,0.7466216216216216,0.7804054054054054,0.7533783783783784,0.7837837837837838,0.777027027027027,0.75,0.7871621621621622,0.7668918918918919,0.793918918918919,0.7837837837837838,0.777027027027027,0.7466216216216216,0.7736486486486487,0.7837837837837838,0.75,0.7804054054054054,0.7635135135135135,0.7668918918918919,0.7702702702702703,0.722972972972973,0.7668918918918919,0.7533783783783784,0.7972972972972973,0.7601351351351351,0.7702702702702703,0.7837837837837838,0.7601351351351351,0.7668918918918919,0.7567567567567568,0.7871621621621622,0.7702702702702703,0.7702702702702703,0.7837837837837838,0.7567567567567568,0.75,0.8040540540540541,0.7567567567567568,0.7567567567567568,0.7871621621621622,0.7635135135135135,0.7668918918918919,0.7601351351351351,0.7364864864864865,0.7567567567567568,0.7702702702702703,0.7567567567567568,0.7837837837837838,0.7364864864864865,0.793918918918919,0.7398648648648649,0.7432432432432432,0.7804054054054054,0.7567567567567568,0.7533783783783784,0.777027027027027,0.722972972972973,0.7668918918918919,0.777027027027027,0.793918918918919,0.7905405405405406,0.7736486486486487,0.777027027027027,0.7668918918918919,0.7905405405405406,0.7567567567567568,0.793918918918919,0.7364864864864865,0.7668918918918919,0.7466216216216216,0.7567567567567568,0.7905405405405406,0.7837837837837838,0.7601351351351351,0.7364864864864865,0.7567567567567568,0.793918918918919,0.7905405405405406,0.7533783783783784,0.7837837837837838,0.7635135135135135,0.7567567567567568,0.75,0.777027027027027,0.75,0.7736486486486487,0.7804054054054054,0.7837837837837838,0.7668918918918919,0.7567567567567568,0.7635135135135135,0.75,0.7804054054054054,0.7702702702702703,0.7533783783783784,0.7567567567567568,0.7804054054054054,0.7601351351351351,0.7567567567567568
10005,0.8222222222222222,0.8,0.8666666666666667,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.8777777777777778,0.8555555555555555,0.8111111111111111,0.8555555555555555,0.8444444444444444,0.8555555555555555,0.8,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.7888888888888889,0.8,0.8222222222222222,0.8444444444444444,0.8333333333333334,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8111111111111111,0.7777777777777778,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8333333333333334,0.7555555555555555,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8,0.8,0.8,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8333333333333334,0.9,0.7888888888888889,0.8555555555555555,0.7888888888888889,0.7777777777777778,0.8666666666666667,0.8666666666666667,0.7777777777777778,0.8555555555555555,0.8,0.7666666666666667,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8,0.8444444444444444,0.8,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8,0.8555555555555555,0.8222222222222222,0.8555555555555555,0.8888888888888888,0.8111111111111111,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.7888888888888889,0.8555555555555555,0.8888888888888888,0.7888888888888889,0.8666666666666667,0.8555555555555555,0.8,0.8
8339,0.8,0.7777777777777778,0.8222222222222222,0.7333333333333333,0.7555555555555555,0.8111111111111111,0.7555555555555555,0.8111111111111111,0.8,0.8,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.7555555555555555,0.7333333333333333,0.8,0.7888888888888889,0.8222222222222222,0.7333333333333333,0.8222222222222222,0.8888888888888888,0.8222222222222222,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.8,0.7555555555555555,0.7444444444444445,0.8222222222222222,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.7555555555555555,0.8111111111111111,0.7333333333333333,0.8,0.8333333333333334,0.8111111111111111,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.7555555555555555,0.7888888888888889,0.6555555555555556,0.8,0.7888888888888889,0.7333333333333333,0.7222222222222222,0.8444444444444444,0.7888888888888889,0.7555555555555555,0.7333333333333333,0.7888888888888889,0.7777777777777778,0.7333333333333333,0.8444444444444444,0.7111111111111111,0.8444444444444444,0.7888888888888889,0.7555555555555555,0.7888888888888889,0.8111111111111111,0.8,0.7444444444444445,0.7111111111111111,0.8111111111111111,0.8,0.8444444444444444,0.8,0.7666666666666667,0.7888888888888889,0.8222222222222222,0.8,0.7888888888888889,0.8222222222222222,0.8333333333333334,0.7555555555555555,0.8333333333333334,0.7555555555555555,0.8777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.8111111111111111,0.7333333333333333,0.7777777777777778,0.8,0.8,0.7444444444444445,0.8111111111111111,0.8555555555555555,0.8111111111111111,0.7555555555555555,0.7222222222222222,0.8444444444444444
24939,0.7993079584775087,0.8512110726643599,0.7474048442906575,0.8339100346020761,0.8027681660899654,0.8062283737024222,0.8096885813148789,0.7612456747404844,0.7958477508650519,0.8269896193771626,0.8200692041522492,0.7923875432525952,0.8269896193771626,0.8408304498269896,0.8235294117647058,0.7820069204152249,0.8339100346020761,0.8096885813148789,0.7923875432525952,0.8200692041522492,0.7889273356401384,0.7820069204152249,0.7750865051903114,0.8096885813148789,0.7889273356401384,0.8304498269896193,0.8200692041522492,0.8685121107266436,0.8096885813148789,0.7716262975778547,0.7993079584775087,0.8304498269896193,0.8339100346020761,0.8200692041522492,0.8304498269896193,0.7958477508650519,0.8339100346020761,0.8166089965397924,0.7958477508650519,0.7854671280276817,0.8027681660899654,0.7993079584775087,0.8200692041522492,0.7993079584775087,0.7785467128027682,0.7958477508650519,0.8235294117647058,0.8131487889273357,0.7993079584775087,0.7577854671280276,0.8027681660899654,0.7889273356401384,0.8304498269896193,0.8027681660899654,0.8235294117647058,0.8269896193771626,0.7958477508650519,0.7820069204152249,0.8166089965397924,0.7889273356401384,0.7750865051903114,0.8062283737024222,0.8131487889273357,0.8096885813148789,0.7785467128027682,0.8304498269896193,0.7854671280276817,0.8131487889273357,0.8304498269896193,0.8304498269896193,0.8166089965397924,0.7820069204152249,0.8477508650519031,0.7889273356401384,0.7889273356401384,0.8304498269896193,0.7820069204152249,0.7716262975778547,0.7889273356401384,0.8235294117647058,0.8027681660899654,0.7820069204152249,0.7681660899653979,0.7958477508650519,0.8027681660899654,0.7958477508650519,0.8373702422145328,0.7993079584775087,0.8339100346020761,0.7958477508650519,0.8200692041522492,0.8062283737024222,0.7993079584775087,0.8096885813148789,0.8131487889273357,0.8339100346020761,0.7958477508650519,0.8027681660899654,0.7854671280276817,0.7854671280276817
