26182,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667
26512,0.8333333333333334,0.8,0.8,0.8,0.8,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.9,0.8333333333333334,0.7666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8666666666666667,0.8333333333333334,0.8,0.7666666666666667,0.8,0.8333333333333334,0.8,0.8,0.8333333333333334,0.8,0.8,0.7333333333333333,0.8333333333333334,0.8666666666666667,0.8,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.8,0.8,0.8,0.9,0.8,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8333333333333334,0.7666666666666667,0.8,0.7666666666666667,0.9,0.7666666666666667,0.8333333333333334,0.8,0.8,0.8,0.8666666666666667,0.8333333333333334,0.8,0.8666666666666667,0.8,0.8,0.8333333333333334,0.8,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.7666666666666667,0.8,0.8,0.8
5714,0.6,0.7,0.6111111111111112,0.6,0.6111111111111112,0.5333333333333333,0.6,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.4888888888888889,0.6666666666666666,0.7333333333333333,0.5555555555555556,0.6,0.6333333333333333,0.6555555555555556,0.5888888888888889,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6222222222222222,0.5888888888888889,0.6555555555555556,0.5666666666666667,0.6111111111111112,0.7111111111111111,0.6222222222222222,0.7222222222222222,0.7,0.6444444444444445,0.6,0.6222222222222222,0.6111111111111112,0.6777777777777778,0.6111111111111112,0.5777777777777777,0.6222222222222222,0.6222222222222222,0.6444444444444445,0.6555555555555556,0.5444444444444444,0.6444444444444445,0.6666666666666666,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.6777777777777778,0.5888888888888889,0.6444444444444445,0.6666666666666666,0.6,0.5777777777777777,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6888888888888889,0.6777777777777778,0.6444444444444445,0.5777777777777777,0.6555555555555556,0.6555555555555556,0.5777777777777777,0.6555555555555556,0.5777777777777777,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.5888888888888889,0.6777777777777778,0.6444444444444445,0.6444444444444445,0.6111111111111112,0.6888888888888889,0.7,0.7222222222222222,0.6666666666666666,0.6222222222222222,0.5111111111111111,0.6666666666666666,0.5555555555555556,0.6888888888888889,0.6,0.6,0.6666666666666666,0.5555555555555556,0.6222222222222222,0.6888888888888889,0.6666666666666666,0.6222222222222222,0.5555555555555556,0.6,0.7111111111111111,0.7555555555555555,0.6555555555555556,0.6777777777777778,0.6111111111111112,0.6777777777777778,0.6444444444444445
21826,0.6111111111111112,0.6161616161616161,0.6616161616161617,0.5707070707070707,0.6161616161616161,0.6313131313131313,0.6363636363636364,0.6616161616161617,0.5808080808080808,0.6616161616161617,0.5909090909090909,0.5858585858585859,0.6515151515151515,0.5505050505050505,0.6363636363636364,0.6666666666666666,0.6565656565656566,0.6767676767676768,0.6616161616161617,0.6515151515151515,0.6565656565656566,0.5909090909090909,0.6060606060606061,0.6565656565656566,0.6262626262626263,0.6262626262626263,0.5808080808080808,0.6111111111111112,0.5959595959595959,0.6515151515151515,0.6515151515151515,0.6414141414141414,0.6161616161616161,0.5757575757575758,0.6767676767676768,0.5909090909090909,0.6262626262626263,0.6565656565656566,0.6313131313131313,0.6464646464646465,0.6464646464646465,0.601010101010101,0.6060606060606061,0.6616161616161617,0.5707070707070707,0.6414141414141414,0.6363636363636364,0.5959595959595959,0.6212121212121212,0.6363636363636364,0.6212121212121212,0.6616161616161617,0.6161616161616161,0.5707070707070707,0.6515151515151515,0.6060606060606061,0.6515151515151515,0.6313131313131313,0.696969696969697,0.6060606060606061,0.6515151515151515,0.6515151515151515,0.6060606060606061,0.6111111111111112,0.5757575757575758,0.5858585858585859,0.6464646464646465,0.7121212121212122,0.6060606060606061,0.6111111111111112,0.601010101010101,0.6464646464646465,0.5909090909090909,0.6161616161616161,0.6767676767676768,0.6111111111111112,0.5959595959595959,0.6818181818181818,0.6919191919191919,0.6515151515151515,0.6515151515151515,0.5808080808080808,0.5757575757575758,0.5858585858585859,0.6717171717171717,0.5959595959595959,0.5707070707070707,0.6363636363636364,0.6363636363636364,0.5959595959595959,0.6212121212121212,0.6464646464646465,0.6414141414141414,0.6313131313131313,0.6565656565656566,0.601010101010101,0.6262626262626263,0.5909090909090909,0.5656565656565656,0.6262626262626263
9763,0.8111111111111111,0.7333333333333333,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.8111111111111111,0.7,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.8,0.7333333333333333,0.7888888888888889,0.7555555555555555,0.7888888888888889,0.7666666666666667,0.7,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.7333333333333333,0.7444444444444445,0.8222222222222222,0.7444444444444445,0.8222222222222222,0.7333333333333333,0.7,0.7444444444444445,0.7222222222222222,0.7333333333333333,0.7444444444444445,0.7333333333333333,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.8333333333333334,0.6888888888888889,0.7444444444444445,0.7111111111111111,0.7111111111111111,0.8,0.7111111111111111,0.7777777777777778,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.7,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.7333333333333333,0.7888888888888889,0.7888888888888889,0.6777777777777778,0.7444444444444445,0.7222222222222222,0.7555555555555555,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.7555555555555555,0.7888888888888889,0.7333333333333333,0.7444444444444445,0.8,0.6888888888888889,0.7888888888888889,0.8666666666666667,0.7,0.8111111111111111,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.8111111111111111,0.7555555555555555,0.7111111111111111,0.7444444444444445,0.7444444444444445,0.8111111111111111,0.7222222222222222,0.8,0.7,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7111111111111111,0.7333333333333333
11792,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7444444444444445,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.8,0.6333333333333333,0.8,0.8444444444444444,0.8333333333333334,0.7555555555555555,0.8222222222222222,0.8222222222222222,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7111111111111111,0.7333333333333333,0.7777777777777778,0.7888888888888889,0.7444444444444445,0.7666666666666667,0.7555555555555555,0.8111111111111111,0.7666666666666667,0.7222222222222222,0.7555555555555555,0.8111111111111111,0.7222222222222222,0.8333333333333334,0.7111111111111111,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.7555555555555555,0.8,0.8111111111111111,0.8444444444444444,0.7444444444444445,0.7666666666666667,0.7888888888888889,0.8111111111111111,0.7777777777777778,0.7666666666666667,0.7222222222222222,0.7444444444444445,0.7333333333333333,0.8222222222222222,0.7666666666666667,0.8,0.7888888888888889,0.8,0.8777777777777778,0.8555555555555555,0.7444444444444445,0.8222222222222222,0.8111111111111111,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7111111111111111,0.8,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.7444444444444445,0.8333333333333334,0.7444444444444445,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.8555555555555555,0.8666666666666667,0.8888888888888888,0.7333333333333333,0.7555555555555555,0.7666666666666667,0.8222222222222222,0.7555555555555555,0.7888888888888889,0.6888888888888889,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.8111111111111111,0.7888888888888889
5988,0.7222222222222222,0.7444444444444445,0.6777777777777778,0.7333333333333333,0.7666666666666667,0.7222222222222222,0.7555555555555555,0.7111111111111111,0.6777777777777778,0.6777777777777778,0.6888888888888889,0.6333333333333333,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.7666666666666667,0.6444444444444445,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6888888888888889,0.6777777777777778,0.7777777777777778,0.6777777777777778,0.7555555555555555,0.6222222222222222,0.6444444444444445,0.7333333333333333,0.8,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.7222222222222222,0.8222222222222222,0.7444444444444445,0.6888888888888889,0.6555555555555556,0.7333333333333333,0.7555555555555555,0.7222222222222222,0.6555555555555556,0.6555555555555556,0.5888888888888889,0.7222222222222222,0.7,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.7222222222222222,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.7888888888888889,0.6555555555555556,0.7222222222222222,0.7555555555555555,0.7444444444444445,0.7111111111111111,0.7333333333333333,0.7222222222222222,0.6333333333333333,0.7,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6222222222222222,0.7111111111111111,0.7111111111111111,0.6555555555555556,0.7,0.6666666666666666,0.6555555555555556,0.7444444444444445,0.7888888888888889,0.6444444444444445,0.7,0.7222222222222222,0.7555555555555555,0.7222222222222222,0.7555555555555555,0.7222222222222222,0.7555555555555555,0.7111111111111111,0.7,0.6666666666666666,0.6333333333333333,0.7444444444444445,0.7222222222222222,0.6888888888888889,0.6444444444444445,0.7222222222222222,0.7333333333333333
23702,0.9828571428571429,0.9885714285714285,0.9885714285714285,0.9828571428571429,0.9885714285714285,0.9885714285714285,0.9771428571428571,1.0,0.9942857142857143,0.9828571428571429,0.9885714285714285,0.9771428571428571,0.9885714285714285,0.9885714285714285,0.9942857142857143,0.9942857142857143,0.9828571428571429,1.0,0.9885714285714285,1.0,0.9828571428571429,0.9828571428571429,1.0,0.9828571428571429,0.9828571428571429,0.9942857142857143,0.9942857142857143,0.9771428571428571,0.9771428571428571,0.9942857142857143,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9942857142857143,0.9942857142857143,0.9714285714285714,0.9942857142857143,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9885714285714285,0.9828571428571429,0.9942857142857143,0.9885714285714285,0.9771428571428571,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9771428571428571,0.9942857142857143,0.9885714285714285,0.9885714285714285,1.0,0.9942857142857143,0.9885714285714285,0.9828571428571429,0.9942857142857143,0.9885714285714285,0.9885714285714285,0.9942857142857143,0.9828571428571429,0.9885714285714285,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9942857142857143,1.0,0.9828571428571429,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9942857142857143,0.9885714285714285,1.0,0.9942857142857143,0.9828571428571429,0.9942857142857143,0.9885714285714285,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9885714285714285,1.0,0.9885714285714285,0.9885714285714285,0.9942857142857143,0.9942857142857143,0.9714285714285714,0.9942857142857143,0.9828571428571429,1.0
27881,0.7094594594594594,0.706081081081081,0.668918918918919,0.652027027027027,0.706081081081081,0.6824324324324325,0.6722972972972973,0.7027027027027027,0.6925675675675675,0.668918918918919,0.6722972972972973,0.6925675675675675,0.7128378378378378,0.6824324324324325,0.6824324324324325,0.6925675675675675,0.6959459459459459,0.6993243243243243,0.652027027027027,0.7432432432432432,0.6418918918918919,0.6993243243243243,0.652027027027027,0.6993243243243243,0.7094594594594594,0.6925675675675675,0.6722972972972973,0.6013513513513513,0.668918918918919,0.6722972972972973,0.706081081081081,0.652027027027027,0.6756756756756757,0.6554054054054054,0.6993243243243243,0.6891891891891891,0.6858108108108109,0.6722972972972973,0.706081081081081,0.6993243243243243,0.6925675675675675,0.6925675675675675,0.652027027027027,0.7364864864864865,0.6858108108108109,0.6858108108108109,0.7094594594594594,0.7297297297297297,0.668918918918919,0.7263513513513513,0.6891891891891891,0.7027027027027027,0.6621621621621622,0.6722972972972973,0.668918918918919,0.6756756756756757,0.6925675675675675,0.6554054054054054,0.6452702702702703,0.7027027027027027,0.6587837837837838,0.6858108108108109,0.722972972972973,0.7027027027027027,0.6858108108108109,0.6554054054054054,0.6824324324324325,0.7027027027027027,0.6925675675675675,0.706081081081081,0.6858108108108109,0.6722972972972973,0.6959459459459459,0.6858108108108109,0.6925675675675675,0.6655405405405406,0.7094594594594594,0.7263513513513513,0.6824324324324325,0.706081081081081,0.668918918918919,0.668918918918919,0.7128378378378378,0.722972972972973,0.6486486486486487,0.7162162162162162,0.706081081081081,0.6756756756756757,0.7162162162162162,0.6756756756756757,0.6993243243243243,0.6722972972972973,0.7027027027027027,0.6655405405405406,0.6790540540540541,0.6385135135135135,0.6587837837837838,0.6891891891891891,0.6925675675675675,0.7128378378378378
13157,0.8222222222222222,0.8222222222222222,0.7888888888888889,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7777777777777778,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8,0.7444444444444445,0.6888888888888889,0.8,0.7888888888888889,0.8,0.7222222222222222,0.8111111111111111,0.7333333333333333,0.7888888888888889,0.8222222222222222,0.7666666666666667,0.7444444444444445,0.7444444444444445,0.7666666666666667,0.7666666666666667,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.6888888888888889,0.8,0.7333333333333333,0.7222222222222222,0.7888888888888889,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7,0.7555555555555555,0.8444444444444444,0.8666666666666667,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7555555555555555,0.7333333333333333,0.7444444444444445,0.7888888888888889,0.7111111111111111,0.7666666666666667,0.7333333333333333,0.7111111111111111,0.7888888888888889,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.7888888888888889,0.7333333333333333,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.8333333333333334,0.7555555555555555,0.7111111111111111,0.7444444444444445,0.7,0.8,0.7555555555555555,0.7222222222222222,0.7333333333333333,0.6888888888888889,0.7111111111111111,0.7444444444444445,0.8222222222222222,0.8,0.6888888888888889,0.8,0.8444444444444444,0.7333333333333333,0.8,0.8,0.7666666666666667,0.7777777777777778,0.8,0.7777777777777778,0.7111111111111111,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.8,0.7444444444444445,0.6888888888888889,0.7555555555555555,0.7777777777777778
12642,0.7444444444444445,0.7111111111111111,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.7,0.6666666666666666,0.7,0.6666666666666666,0.6555555555555556,0.6444444444444445,0.6777777777777778,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.7555555555555555,0.6666666666666666,0.7888888888888889,0.6888888888888889,0.7222222222222222,0.6555555555555556,0.7111111111111111,0.7444444444444445,0.6555555555555556,0.7444444444444445,0.6555555555555556,0.7111111111111111,0.6888888888888889,0.6333333333333333,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.7444444444444445,0.7,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6,0.6777777777777778,0.6333333333333333,0.7222222222222222,0.7666666666666667,0.5777777777777777,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.7,0.7222222222222222,0.7,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.8222222222222222,0.6333333333333333,0.6666666666666666,0.7666666666666667,0.6555555555555556,0.6333333333333333,0.7444444444444445,0.7555555555555555,0.7111111111111111,0.6222222222222222,0.7111111111111111,0.7111111111111111,0.7,0.6777777777777778,0.6666666666666666,0.7,0.6555555555555556,0.6666666666666666,0.7666666666666667,0.7555555555555555,0.6333333333333333,0.7444444444444445,0.7888888888888889,0.7444444444444445,0.7444444444444445,0.6888888888888889,0.6444444444444445,0.5777777777777777,0.7111111111111111,0.7,0.7333333333333333,0.6444444444444445,0.7333333333333333,0.7222222222222222,0.7,0.6222222222222222,0.7333333333333333,0.7333333333333333,0.6444444444444445,0.6444444444444445,0.8,0.7111111111111111,0.7777777777777778,0.7333333333333333,0.6777777777777778
24941,0.7923875432525952,0.8096885813148789,0.8027681660899654,0.7750865051903114,0.8062283737024222,0.740484429065744,0.7681660899653979,0.7958477508650519,0.7750865051903114,0.8166089965397924,0.7820069204152249,0.7923875432525952,0.7820069204152249,0.7958477508650519,0.7716262975778547,0.7750865051903114,0.8131487889273357,0.8096885813148789,0.7647058823529411,0.7508650519031141,0.8062283737024222,0.7647058823529411,0.7785467128027682,0.7993079584775087,0.7716262975778547,0.754325259515571,0.7508650519031141,0.726643598615917,0.740484429065744,0.7785467128027682,0.740484429065744,0.7854671280276817,0.7750865051903114,0.7647058823529411,0.7750865051903114,0.8062283737024222,0.7750865051903114,0.7854671280276817,0.7785467128027682,0.7612456747404844,0.7785467128027682,0.7958477508650519,0.7785467128027682,0.7854671280276817,0.754325259515571,0.754325259515571,0.7439446366782007,0.7508650519031141,0.754325259515571,0.7923875432525952,0.8200692041522492,0.7750865051903114,0.7716262975778547,0.754325259515571,0.7474048442906575,0.7820069204152249,0.7750865051903114,0.7370242214532872,0.7750865051903114,0.7750865051903114,0.8131487889273357,0.7474048442906575,0.7993079584775087,0.7716262975778547,0.8235294117647058,0.7889273356401384,0.7889273356401384,0.7820069204152249,0.7647058823529411,0.8096885813148789,0.8235294117647058,0.7647058823529411,0.7474048442906575,0.7923875432525952,0.8062283737024222,0.7301038062283737,0.7958477508650519,0.8235294117647058,0.7993079584775087,0.754325259515571,0.8062283737024222,0.7854671280276817,0.7889273356401384,0.7612456747404844,0.7612456747404844,0.7820069204152249,0.8200692041522492,0.7647058823529411,0.7681660899653979,0.7820069204152249,0.754325259515571,0.8062283737024222,0.8200692041522492,0.7716262975778547,0.7993079584775087,0.7923875432525952,0.7647058823529411,0.7958477508650519,0.7785467128027682,0.7993079584775087
11558,0.7,0.7888888888888889,0.7,0.7444444444444445,0.7,0.8111111111111111,0.7666666666666667,0.7111111111111111,0.7888888888888889,0.8777777777777778,0.7555555555555555,0.7,0.8,0.7111111111111111,0.7,0.7222222222222222,0.7888888888888889,0.7333333333333333,0.6888888888888889,0.7888888888888889,0.7777777777777778,0.7111111111111111,0.7222222222222222,0.7333333333333333,0.7666666666666667,0.7888888888888889,0.7888888888888889,0.6888888888888889,0.7777777777777778,0.6888888888888889,0.6777777777777778,0.8,0.6888888888888889,0.8,0.8,0.8,0.8222222222222222,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.6777777777777778,0.7444444444444445,0.7111111111111111,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.7444444444444445,0.8333333333333334,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.8111111111111111,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.6555555555555556,0.7777777777777778,0.8,0.8111111111111111,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.8,0.7111111111111111,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.7888888888888889,0.6888888888888889,0.8111111111111111,0.8222222222222222,0.7888888888888889,0.7555555555555555,0.8222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.8333333333333334,0.7333333333333333,0.7222222222222222,0.8111111111111111,0.7333333333333333,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7666666666666667,0.8,0.7222222222222222,0.6888888888888889,0.8,0.8111111111111111,0.7444444444444445,0.8222222222222222,0.7888888888888889,0.7222222222222222,0.8333333333333334
18029,0.7777777777777778,0.7777777777777778,0.8555555555555555,0.8111111111111111,0.7444444444444445,0.8,0.8222222222222222,0.7333333333333333,0.7555555555555555,0.7111111111111111,0.8222222222222222,0.8666666666666667,0.8444444444444444,0.8,0.8,0.7333333333333333,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.7111111111111111,0.8111111111111111,0.7888888888888889,0.8333333333333334,0.7444444444444445,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.8111111111111111,0.7666666666666667,0.8222222222222222,0.8,0.8111111111111111,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.7777777777777778,0.7222222222222222,0.8444444444444444,0.8555555555555555,0.8222222222222222,0.7666666666666667,0.8,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.8444444444444444,0.8111111111111111,0.7555555555555555,0.7888888888888889,0.8666666666666667,0.7555555555555555,0.8333333333333334,0.7111111111111111,0.8,0.7666666666666667,0.7555555555555555,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.7666666666666667,0.7666666666666667,0.8555555555555555,0.8222222222222222,0.9,0.8111111111111111,0.7777777777777778,0.8222222222222222,0.7888888888888889,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.7666666666666667,0.7777777777777778,0.8222222222222222,0.8222222222222222,0.7888888888888889,0.8444444444444444,0.7666666666666667,0.8222222222222222,0.8555555555555555,0.8,0.7777777777777778,0.8555555555555555,0.8111111111111111,0.7333333333333333,0.8555555555555555,0.8,0.8111111111111111,0.7888888888888889,0.7555555555555555,0.8111111111111111,0.8444444444444444,0.7888888888888889
16223,0.6333333333333333,0.6222222222222222,0.6,0.5777777777777777,0.6333333333333333,0.6111111111111112,0.7111111111111111,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.7,0.6111111111111112,0.5666666666666667,0.6777777777777778,0.7,0.6666666666666666,0.6555555555555556,0.7333333333333333,0.6777777777777778,0.7444444444444445,0.6666666666666666,0.7888888888888889,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6111111111111112,0.7111111111111111,0.6555555555555556,0.6888888888888889,0.6,0.7222222222222222,0.6333333333333333,0.6777777777777778,0.6666666666666666,0.7,0.6888888888888889,0.6777777777777778,0.6444444444444445,0.7,0.6777777777777778,0.6111111111111112,0.6333333333333333,0.6222222222222222,0.6555555555555556,0.7222222222222222,0.7333333333333333,0.7,0.7555555555555555,0.7111111111111111,0.6333333333333333,0.6444444444444445,0.7111111111111111,0.7222222222222222,0.5777777777777777,0.7111111111111111,0.6222222222222222,0.7444444444444445,0.6444444444444445,0.7222222222222222,0.7,0.6888888888888889,0.7333333333333333,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.6333333333333333,0.6333333333333333,0.6888888888888889,0.6333333333333333,0.6111111111111112,0.6111111111111112,0.7,0.6777777777777778,0.5888888888888889,0.6333333333333333,0.6888888888888889,0.6777777777777778,0.6222222222222222,0.6666666666666666,0.6555555555555556,0.6333333333333333,0.5555555555555556,0.6222222222222222,0.7111111111111111,0.5888888888888889,0.7555555555555555,0.6111111111111112,0.6777777777777778,0.6222222222222222,0.6111111111111112,0.7,0.7111111111111111,0.6444444444444445,0.6222222222222222,0.6111111111111112,0.6111111111111112,0.7333333333333333
21376,0.9494949494949495,0.9343434343434344,0.9494949494949495,0.9393939393939394,0.9393939393939394,0.9444444444444444,0.9444444444444444,0.9595959595959596,0.9242424242424242,0.9545454545454546,0.9494949494949495,0.9494949494949495,0.9343434343434344,0.9393939393939394,0.9242424242424242,0.9444444444444444,0.9191919191919192,0.9343434343434344,0.9595959595959596,0.9444444444444444,0.9595959595959596,0.9343434343434344,0.9494949494949495,0.9494949494949495,0.9595959595959596,0.9090909090909091,0.9595959595959596,0.9393939393939394,0.9444444444444444,0.9646464646464646,0.9393939393939394,0.9494949494949495,0.9393939393939394,0.9545454545454546,0.9494949494949495,0.9292929292929293,0.9646464646464646,0.9444444444444444,0.9393939393939394,0.9494949494949495,0.9292929292929293,0.9444444444444444,0.9292929292929293,0.9494949494949495,0.9343434343434344,0.9393939393939394,0.9242424242424242,0.9292929292929293,0.9595959595959596,0.9343434343434344,0.9292929292929293,0.9141414141414141,0.9393939393939394,0.9191919191919192,0.9141414141414141,0.9292929292929293,0.9242424242424242,0.9444444444444444,0.9191919191919192,0.9343434343434344,0.9343434343434344,0.9444444444444444,0.9292929292929293,0.8939393939393939,0.9444444444444444,0.9646464646464646,0.9494949494949495,0.9494949494949495,0.9545454545454546,0.9444444444444444,0.9292929292929293,0.9343434343434344,0.9595959595959596,0.9595959595959596,0.9393939393939394,0.9444444444444444,0.9494949494949495,0.9040404040404041,0.9191919191919192,0.9444444444444444,0.9242424242424242,0.9141414141414141,0.9545454545454546,0.9646464646464646,0.9242424242424242,0.9393939393939394,0.9292929292929293,0.9444444444444444,0.9494949494949495,0.9494949494949495,0.9141414141414141,0.9444444444444444,0.8787878787878788,0.9393939393939394,0.9191919191919192,0.9494949494949495,0.9292929292929293,0.9343434343434344,0.9545454545454546,0.9242424242424242
