18574,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9,0.7888888888888889,0.8666666666666667,0.8555555555555555,0.9,0.9111111111111111,0.8777777777777778,0.8555555555555555,0.9,0.8555555555555555,0.8444444444444444,0.8555555555555555,0.8888888888888888,0.8777777777777778,0.9333333333333333,0.9222222222222223,0.8333333333333334,0.8777777777777778,0.8333333333333334,0.8888888888888888,0.9222222222222223,0.8666666666666667,0.9333333333333333,0.9,0.8888888888888888,0.8777777777777778,0.9222222222222223,0.8777777777777778,0.8222222222222222,0.8555555555555555,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8111111111111111,0.9111111111111111,0.8777777777777778,0.8888888888888888,0.8222222222222222,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8666666666666667,0.9111111111111111,0.8666666666666667,0.8666666666666667,0.9444444444444444,0.9,0.8888888888888888,0.8555555555555555,0.8666666666666667,0.9,0.8222222222222222,0.8333333333333334,0.8777777777777778,0.8444444444444444,0.9,0.8555555555555555,0.9,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9,0.8888888888888888,0.9,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8222222222222222,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.9111111111111111,0.8666666666666667,0.9,0.8777777777777778,0.8888888888888888,0.9444444444444444,0.8555555555555555,0.8666666666666667,0.9222222222222223,0.9333333333333333,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.9111111111111111,0.8888888888888888,0.9222222222222223,0.8777777777777778,0.8444444444444444,0.9,0.8888888888888888
3887,0.8,0.8,0.8,0.9,0.8333333333333334,0.8666666666666667,0.7333333333333333,0.7,0.6666666666666666,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.8,0.9,0.8,0.7666666666666667,0.7666666666666667,0.8,0.8666666666666667,0.7666666666666667,0.6666666666666666,0.9,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.8333333333333334,0.7,0.8,0.7,0.7333333333333333,0.8,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.7333333333333333,0.7,0.8333333333333334,0.8333333333333334,0.7,0.8333333333333334,0.8,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.7,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8,0.8,0.6666666666666666,0.7,0.8,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.8,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.7333333333333333,0.9,0.8,0.8,0.8,0.9,0.8,0.6333333333333333
954,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.9,0.7666666666666667,0.9,0.8333333333333334,0.9,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8,0.9333333333333333,0.8333333333333334,0.8,0.9,0.9,0.9,0.8,0.9,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.9333333333333333,0.9,0.9,0.8,0.9,0.9333333333333333,0.7666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.8,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.9,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8333333333333334,0.9333333333333333,0.9,0.8333333333333334,0.8,0.9,0.7333333333333333,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8,0.9,0.8666666666666667,0.9333333333333333,0.9,0.8,0.7666666666666667,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9,0.9,0.9,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.9,0.9,0.9,0.7666666666666667,0.7666666666666667,0.9
15931,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7666666666666667,0.6777777777777778,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.5777777777777777,0.6333333333333333,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7111111111111111,0.7444444444444445,0.7444444444444445,0.7111111111111111,0.6777777777777778,0.7222222222222222,0.7333333333333333,0.7555555555555555,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.7444444444444445,0.7,0.7,0.7,0.6666666666666666,0.8,0.7333333333333333,0.7222222222222222,0.7,0.6333333333333333,0.7,0.7,0.7777777777777778,0.7333333333333333,0.6888888888888889,0.7333333333333333,0.7,0.6777777777777778,0.6666666666666666,0.7444444444444445,0.6666666666666666,0.7555555555555555,0.7111111111111111,0.6555555555555556,0.7111111111111111,0.5888888888888889,0.7111111111111111,0.6777777777777778,0.7333333333333333,0.6777777777777778,0.7111111111111111,0.7777777777777778,0.6888888888888889,0.6888888888888889,0.6555555555555556,0.7,0.7666666666666667,0.7,0.7333333333333333,0.7555555555555555,0.8,0.7,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.6444444444444445,0.7,0.7,0.8111111111111111,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.6555555555555556,0.7444444444444445,0.7444444444444445,0.7,0.7222222222222222,0.7666666666666667,0.7222222222222222,0.7666666666666667,0.6888888888888889,0.7111111111111111,0.7222222222222222,0.7333333333333333,0.7555555555555555
26182,0.8666666666666667,0.8333333333333334,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.9,0.8,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8333333333333334,0.8,0.8666666666666667,0.8666666666666667,0.9,0.8,0.8666666666666667,0.9,0.9,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334
26512,0.8333333333333334,0.7333333333333333,0.8,0.7,0.8,0.8,0.8,0.7333333333333333,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9,0.7666666666666667,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.7,0.7,0.8,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6,0.9,0.8,0.7666666666666667,0.7,0.9,0.8,0.8,0.8333333333333334,0.7333333333333333,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8,0.8,0.8333333333333334,0.8,0.7666666666666667,0.8333333333333334,0.8,0.6666666666666666,0.8,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.8,0.8666666666666667,0.8,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.8,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8,0.8
5714,0.7444444444444445,0.7666666666666667,0.8222222222222222,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.8,0.7444444444444445,0.7111111111111111,0.7666666666666667,0.7222222222222222,0.8,0.7666666666666667,0.7,0.7111111111111111,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7222222222222222,0.6888888888888889,0.8111111111111111,0.7555555555555555,0.7444444444444445,0.8,0.8444444444444444,0.6888888888888889,0.7888888888888889,0.8444444444444444,0.7,0.7666666666666667,0.8,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7555555555555555,0.7555555555555555,0.7888888888888889,0.6444444444444445,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7888888888888889,0.7555555555555555,0.7888888888888889,0.7888888888888889,0.7111111111111111,0.7222222222222222,0.8,0.7222222222222222,0.7666666666666667,0.8111111111111111,0.7666666666666667,0.7666666666666667,0.7222222222222222,0.8555555555555555,0.8,0.8111111111111111,0.7333333333333333,0.7888888888888889,0.6888888888888889,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7222222222222222,0.8,0.7222222222222222,0.7888888888888889,0.8,0.7888888888888889,0.8333333333333334,0.7444444444444445,0.8111111111111111,0.7888888888888889,0.7444444444444445,0.7666666666666667,0.7333333333333333,0.8,0.7222222222222222,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.6888888888888889,0.7555555555555555,0.7333333333333333,0.6444444444444445,0.6888888888888889,0.7666666666666667,0.7111111111111111,0.7444444444444445,0.8444444444444444,0.7111111111111111,0.7888888888888889,0.8333333333333334,0.8,0.6777777777777778,0.6666666666666666,0.8666666666666667,0.7888888888888889,0.7666666666666667
21826,0.9191919191919192,0.8838383838383839,0.9242424242424242,0.9292929292929293,0.8838383838383839,0.9191919191919192,0.8737373737373737,0.9343434343434344,0.8636363636363636,0.8888888888888888,0.8737373737373737,0.8636363636363636,0.9444444444444444,0.8787878787878788,0.8737373737373737,0.8939393939393939,0.9191919191919192,0.8939393939393939,0.8838383838383839,0.9141414141414141,0.9141414141414141,0.8585858585858586,0.8838383838383839,0.8888888888888888,0.8939393939393939,0.9292929292929293,0.9090909090909091,0.898989898989899,0.9292929292929293,0.8787878787878788,0.9040404040404041,0.8888888888888888,0.8787878787878788,0.8585858585858586,0.9343434343434344,0.8737373737373737,0.8484848484848485,0.8686868686868687,0.9292929292929293,0.898989898989899,0.9090909090909091,0.8787878787878788,0.9090909090909091,0.8939393939393939,0.8282828282828283,0.9292929292929293,0.9242424242424242,0.898989898989899,0.8787878787878788,0.9090909090909091,0.898989898989899,0.9141414141414141,0.9090909090909091,0.8787878787878788,0.9393939393939394,0.9343434343434344,0.9141414141414141,0.8888888888888888,0.9242424242424242,0.9141414141414141,0.8888888888888888,0.8888888888888888,0.8636363636363636,0.8838383838383839,0.8939393939393939,0.8737373737373737,0.9040404040404041,0.898989898989899,0.9141414141414141,0.8787878787878788,0.8838383838383839,0.8939393939393939,0.8585858585858586,0.8737373737373737,0.8686868686868687,0.8686868686868687,0.9141414141414141,0.9393939393939394,0.9141414141414141,0.9090909090909091,0.8737373737373737,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.9040404040404041,0.898989898989899,0.8939393939393939,0.898989898989899,0.9242424242424242,0.8939393939393939,0.898989898989899,0.9090909090909091,0.8686868686868687,0.8939393939393939,0.898989898989899,0.9090909090909091,0.898989898989899,0.9040404040404041,0.9040404040404041,0.9040404040404041
9763,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.8222222222222222,0.7666666666666667,0.8333333333333334,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8222222222222222,0.8555555555555555,0.7777777777777778,0.8111111111111111,0.8444444444444444,0.8111111111111111,0.8444444444444444,0.9222222222222223,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.8666666666666667,0.7555555555555555,0.7444444444444445,0.8,0.7666666666666667,0.8444444444444444,0.7444444444444445,0.7555555555555555,0.8666666666666667,0.8333333333333334,0.8222222222222222,0.8,0.7777777777777778,0.8222222222222222,0.7888888888888889,0.8666666666666667,0.8111111111111111,0.8444444444444444,0.8,0.8222222222222222,0.8777777777777778,0.8111111111111111,0.7888888888888889,0.7444444444444445,0.8,0.7222222222222222,0.7666666666666667,0.7888888888888889,0.8666666666666667,0.8222222222222222,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8444444444444444,0.8888888888888888,0.7888888888888889,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.8444444444444444,0.7666666666666667,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8222222222222222,0.7333333333333333,0.8,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.7555555555555555,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8,0.8333333333333334,0.8,0.7555555555555555,0.8777777777777778,0.7888888888888889,0.8333333333333334,0.8111111111111111,0.8444444444444444,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.8777777777777778,0.8555555555555555
11792,0.9111111111111111,0.8777777777777778,0.9,0.9,0.9111111111111111,0.9,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.8222222222222222,0.8777777777777778,0.8555555555555555,0.9111111111111111,0.8888888888888888,0.8666666666666667,0.9,0.9,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9,0.8666666666666667,0.9111111111111111,0.8555555555555555,0.9222222222222223,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.9222222222222223,0.8777777777777778,0.8777777777777778,0.9,0.7777777777777778,0.8555555555555555,0.8777777777777778,0.8888888888888888,0.9,0.9111111111111111,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.9111111111111111,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.7888888888888889,0.9,0.9,0.9111111111111111,0.8888888888888888,0.8222222222222222,0.8222222222222222,0.8555555555555555,0.9444444444444444,0.9,0.8444444444444444,0.9111111111111111,0.8888888888888888,0.9,0.8444444444444444,0.8888888888888888,0.8666666666666667,0.8333333333333334,0.8555555555555555,0.9222222222222223,0.9111111111111111,0.8888888888888888,0.8666666666666667,0.9222222222222223,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.9111111111111111,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.8666666666666667,0.8777777777777778,0.9,0.9111111111111111,0.8222222222222222,0.8555555555555555,0.9111111111111111,0.8333333333333334,0.8555555555555555,0.9,0.8666666666666667,0.8777777777777778,0.9,0.8888888888888888,0.9111111111111111,0.8333333333333334,0.9111111111111111,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8444444444444444,0.8555555555555555
5988,0.8333333333333334,0.8555555555555555,0.8111111111111111,0.7888888888888889,0.8444444444444444,0.7777777777777778,0.8666666666666667,0.8555555555555555,0.7888888888888889,0.8555555555555555,0.8777777777777778,0.8111111111111111,0.7777777777777778,0.8444444444444444,0.8222222222222222,0.8,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.7888888888888889,0.8,0.8555555555555555,0.8444444444444444,0.8111111111111111,0.7333333333333333,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8444444444444444,0.9111111111111111,0.9,0.8666666666666667,0.7888888888888889,0.8333333333333334,0.8,0.7666666666666667,0.8555555555555555,0.8444444444444444,0.8111111111111111,0.8444444444444444,0.7444444444444445,0.7888888888888889,0.8333333333333334,0.8,0.8,0.7555555555555555,0.9,0.7888888888888889,0.7666666666666667,0.8,0.8444444444444444,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.7888888888888889,0.7666666666666667,0.7222222222222222,0.8555555555555555,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.7666666666666667,0.7555555555555555,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.8666666666666667,0.8777777777777778,0.8666666666666667,0.8222222222222222,0.8444444444444444,0.8,0.8888888888888888,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8333333333333334,0.7333333333333333,0.8222222222222222,0.8777777777777778,0.8777777777777778,0.8555555555555555,0.8333333333333334,0.8666666666666667,0.7777777777777778,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.7555555555555555,0.8777777777777778,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.8111111111111111,0.8222222222222222
23702,0.9942857142857143,0.9942857142857143,1.0,1.0,0.9885714285714285,0.9828571428571429,0.9942857142857143,1.0,1.0,0.9828571428571429,0.9885714285714285,0.9828571428571429,0.9942857142857143,1.0,1.0,1.0,0.9885714285714285,0.9942857142857143,1.0,0.9942857142857143,0.9942857142857143,0.9942857142857143,1.0,0.9942857142857143,0.9885714285714285,1.0,1.0,0.9942857142857143,0.9828571428571429,1.0,0.9942857142857143,1.0,0.9942857142857143,0.9942857142857143,0.9942857142857143,1.0,0.9942857142857143,1.0,0.9942857142857143,1.0,1.0,0.9885714285714285,0.9885714285714285,1.0,0.9942857142857143,1.0,1.0,1.0,0.9771428571428571,1.0,1.0,0.9942857142857143,1.0,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,1.0,1.0,1.0,0.9885714285714285,1.0,0.9942857142857143,0.9885714285714285,1.0,1.0,0.9942857142857143,1.0,0.9714285714285714,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9828571428571429,0.9885714285714285,0.9942857142857143,1.0,1.0,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9885714285714285,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,1.0,0.9828571428571429,0.9885714285714285,0.9942857142857143,1.0
27881,0.6993243243243243,0.6858108108108109,0.6621621621621622,0.625,0.6621621621621622,0.6824324324324325,0.6554054054054054,0.6554054054054054,0.6351351351351351,0.6959459459459459,0.6722972972972973,0.6790540540540541,0.668918918918919,0.7027027027027027,0.6722972972972973,0.652027027027027,0.6452702702702703,0.6587837837837838,0.6790540540540541,0.6722972972972973,0.6554054054054054,0.7027027027027027,0.668918918918919,0.6216216216216216,0.6722972972972973,0.6655405405405406,0.6554054054054054,0.6554054054054054,0.668918918918919,0.6351351351351351,0.6655405405405406,0.6858108108108109,0.7195945945945946,0.6858108108108109,0.706081081081081,0.6385135135135135,0.706081081081081,0.6790540540540541,0.6317567567567568,0.6587837837837838,0.6790540540540541,0.6655405405405406,0.6283783783783784,0.6959459459459459,0.6959459459459459,0.6351351351351351,0.6824324324324325,0.6621621621621622,0.7398648648648649,0.6418918918918919,0.668918918918919,0.6959459459459459,0.706081081081081,0.6858108108108109,0.668918918918919,0.652027027027027,0.668918918918919,0.6993243243243243,0.6621621621621622,0.6959459459459459,0.6722972972972973,0.6925675675675675,0.6756756756756757,0.6925675675675675,0.6486486486486487,0.6891891891891891,0.6993243243243243,0.6452702702702703,0.652027027027027,0.7027027027027027,0.652027027027027,0.6655405405405406,0.6418918918918919,0.6790540540540541,0.6486486486486487,0.668918918918919,0.7195945945945946,0.6824324324324325,0.6959459459459459,0.6554054054054054,0.668918918918919,0.6452702702702703,0.6858108108108109,0.6621621621621622,0.6959459459459459,0.6959459459459459,0.6621621621621622,0.6418918918918919,0.6925675675675675,0.6858108108108109,0.652027027027027,0.6587837837837838,0.6925675675675675,0.6554054054054054,0.6891891891891891,0.6891891891891891,0.6587837837837838,0.6756756756756757,0.6216216216216216,0.7094594594594594
13157,0.8222222222222222,0.8888888888888888,0.8222222222222222,0.8555555555555555,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.8777777777777778,0.8888888888888888,0.8444444444444444,0.8,0.8555555555555555,0.8888888888888888,0.8222222222222222,0.8777777777777778,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8777777777777778,0.8111111111111111,0.8888888888888888,0.8666666666666667,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8777777777777778,0.8,0.8333333333333334,0.9,0.8444444444444444,0.8,0.7777777777777778,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.8111111111111111,0.8444444444444444,0.9,0.8555555555555555,0.7444444444444445,0.7888888888888889,0.8666666666666667,0.9,0.8333333333333334,0.8777777777777778,0.8777777777777778,0.8444444444444444,0.8,0.9,0.8666666666666667,0.9,0.8555555555555555,0.8888888888888888,0.8222222222222222,0.7777777777777778,0.8111111111111111,0.8,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8555555555555555,0.7777777777777778,0.8777777777777778,0.8111111111111111,0.8888888888888888,0.8333333333333334,0.7888888888888889,0.8555555555555555,0.8777777777777778,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8333333333333334,0.9111111111111111,0.9,0.8444444444444444,0.8777777777777778,0.8222222222222222,0.8,0.8555555555555555,0.8666666666666667,0.9,0.8444444444444444,0.8777777777777778,0.8888888888888888,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8222222222222222,0.8777777777777778,0.8666666666666667,0.8222222222222222,0.8
12642,0.7888888888888889,0.8111111111111111,0.8444444444444444,0.7777777777777778,0.8555555555555555,0.8555555555555555,0.8111111111111111,0.9111111111111111,0.8888888888888888,0.7777777777777778,0.8111111111111111,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.7777777777777778,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.7888888888888889,0.7666666666666667,0.8111111111111111,0.8,0.8333333333333334,0.8333333333333334,0.8777777777777778,0.7555555555555555,0.9,0.8111111111111111,0.8333333333333334,0.7555555555555555,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.9,0.8444444444444444,0.9,0.8,0.7777777777777778,0.8444444444444444,0.8,0.8,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.9,0.8888888888888888,0.8444444444444444,0.8111111111111111,0.8,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.7777777777777778,0.8555555555555555,0.8111111111111111,0.8888888888888888,0.7888888888888889,0.8555555555555555,0.7888888888888889,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8888888888888888,0.8666666666666667,0.8111111111111111,0.7222222222222222,0.8444444444444444,0.8555555555555555,0.8,0.8222222222222222,0.8,0.8777777777777778,0.8111111111111111,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8222222222222222,0.8333333333333334,0.7666666666666667,0.8444444444444444,0.8666666666666667,0.9,0.8444444444444444,0.8,0.8,0.9,0.7555555555555555,0.8,0.8,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.8888888888888888,0.8222222222222222,0.8666666666666667,0.8222222222222222
24941,0.8027681660899654,0.7993079584775087,0.8027681660899654,0.7716262975778547,0.7854671280276817,0.7889273356401384,0.8200692041522492,0.7958477508650519,0.8269896193771626,0.8269896193771626,0.8062283737024222,0.7750865051903114,0.7923875432525952,0.7716262975778547,0.8027681660899654,0.7993079584775087,0.8096885813148789,0.7889273356401384,0.8062283737024222,0.7889273356401384,0.8166089965397924,0.7750865051903114,0.7750865051903114,0.7993079584775087,0.7716262975778547,0.7993079584775087,0.8200692041522492,0.7889273356401384,0.7647058823529411,0.7750865051903114,0.7820069204152249,0.8131487889273357,0.7958477508650519,0.7577854671280276,0.7958477508650519,0.8096885813148789,0.7958477508650519,0.8131487889273357,0.7820069204152249,0.7681660899653979,0.7301038062283737,0.8235294117647058,0.7993079584775087,0.7923875432525952,0.754325259515571,0.7889273356401384,0.8027681660899654,0.7785467128027682,0.7993079584775087,0.7889273356401384,0.8373702422145328,0.7785467128027682,0.7785467128027682,0.7681660899653979,0.7923875432525952,0.8235294117647058,0.7785467128027682,0.7854671280276817,0.8062283737024222,0.8027681660899654,0.7889273356401384,0.7716262975778547,0.7923875432525952,0.8027681660899654,0.7923875432525952,0.7889273356401384,0.7923875432525952,0.8131487889273357,0.8027681660899654,0.8096885813148789,0.8166089965397924,0.8062283737024222,0.8131487889273357,0.8512110726643599,0.8062283737024222,0.8096885813148789,0.8096885813148789,0.8062283737024222,0.8235294117647058,0.7785467128027682,0.8096885813148789,0.8269896193771626,0.7854671280276817,0.7923875432525952,0.7162629757785467,0.8096885813148789,0.8166089965397924,0.8027681660899654,0.8096885813148789,0.7993079584775087,0.7854671280276817,0.7785467128027682,0.8200692041522492,0.8339100346020761,0.8269896193771626,0.7716262975778547,0.7958477508650519,0.7993079584775087,0.7681660899653979,0.8096885813148789
11558,0.9,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8,0.8444444444444444,0.8777777777777778,0.8222222222222222,0.7777777777777778,0.8777777777777778,0.8111111111111111,0.8222222222222222,0.7666666666666667,0.8888888888888888,0.8666666666666667,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.8111111111111111,0.8666666666666667,0.8444444444444444,0.7777777777777778,0.7666666666666667,0.8777777777777778,0.8111111111111111,0.8,0.8777777777777778,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8444444444444444,0.8444444444444444,0.7777777777777778,0.8666666666666667,0.8333333333333334,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8222222222222222,0.9,0.8444444444444444,0.7666666666666667,0.8,0.7444444444444445,0.7777777777777778,0.8111111111111111,0.8444444444444444,0.8888888888888888,0.7555555555555555,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8555555555555555,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8111111111111111,0.8666666666666667,0.8111111111111111,0.7888888888888889,0.8888888888888888,0.8555555555555555,0.8777777777777778,0.9111111111111111,0.8111111111111111,0.8222222222222222,0.7666666666666667,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8,0.8777777777777778,0.8333333333333334,0.8111111111111111,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.7888888888888889,0.8555555555555555
