2.79448733171121,10.9787082400894,0.179446570165459,0.275112329240587,0.827586206896552,0.442307692307692,0.736296971727329,0.261538461538462,0.257692307692308,0.692307692307692,0.0213461538461538,0.105135001866342,0.106154368857794,0.140928111694585,23.6363636363636,260.0,0.0909090909090909,0.850244623138579,1.37249953785745,0.116869616869617,0.694115726760793,0.189840169063881
2.07864819265028,8.5946264229296,0.0402437152619208,0.341627454670933,0.920676328502415,0.333333333333333,0.564826167054398,0.228070175438596,0.192982456140351,0.508771929824561,0.0591635033001607,0.0790819736175842,0.0791329443503356,0.137047493569233,15.5454545454545,42.75,0.363636363636364,0.866590821779436,1.23182382834557,0.124664602683179,0.64865044985005,0.296784884877872
4.24832606567526,13.0968057152621,0.0700032441662702,0.451418776371308,0.8500226039783,0.298755186721992,0.659002172471333,0.182572614107884,0.153526970954357,0.535269709543568,0.0489660990685422,0.0490314000029505,0.0581268836648584,0.0644763411693792,21.9090909090909,120.5,0.181818181818182,0.78987810156473,1.34080620855937,0.141839557399723,0.699211542758643,0.233867384017706
5.62570873766322,10.3737908318295,0.00127869874450741,0.512626262626263,1.0,0.5,0.466634671300861,0.3125,0.270833333333333,0.520833333333333,0.0737847222222222,0.0462179050161015,0.0814879564879565,0.151903651903652,4.36363636363636,12.0,0.363636363636364,0.932020158704291,1.12354312354312,0.100177304964539,0.738461538461539,0.2714641331624
3.52922590357822,12.0439540654719,0.122226444397848,0.38658810325477,0.805252525252525,0.329317269076305,0.677083735582001,0.204819277108434,0.236947791164659,0.55421686746988,0.0446766987629232,0.0684479929780205,0.071324354657688,0.0650056116722784,22.6363636363636,83.0,0.272727272727273,0.832041721222208,1.28087542087542,0.134991579220106,0.701059039888389,0.188097259756406
3.51803124452084,15.4118984689962,0.000536943092256498,0.481037151702786,0.854575163398693,0.533333333333333,0.549407079240553,0.3,0.133333333333333,0.533333333333333,0.0844444444444444,0.069938510339267,0.139232886136911,0.102081183350533,2.72727272727273,10.0,0.272727272727273,0.957698340967366,1.062435500516,0.0919540229885057,0.742574257425743,0.173382411273975
2.86404071455446,14.2651475939113,0.151029742887467,0.264496966877919,0.814933523266857,0.37956204379562,0.756757668372276,0.244525547445255,0.281021897810219,0.660583941605839,0.0198865149981352,0.0865307768858974,0.085857704905324,0.109279609279609,24.9090909090909,274.0,0.0909090909090909,0.813670967893672,1.49025137120375,0.122429881553969,0.68855556390152,0.196291648349753
1.74252120409827,6.69179664760688,0.0345452321644364,0.323863410760373,0.904447091522732,0.353293413173653,0.569970327437145,0.25748502994012,0.25748502994012,0.562874251497006,0.0476531966008104,0.0862848554182765,0.0926543577526306,0.154476871153464,15.1818181818182,41.75,0.363636363636364,0.862468632462718,1.2557871749057,0.120842652045307,0.664901139022446,0.164172377715762
2.93018708048921,13.0420485533537,0.000969644074401721,0.494467703349282,1.0,0.521739130434783,0.53449747038292,0.326086956521739,0.260869565217391,0.521739130434783,0.0741965973534972,0.0541886234980634,0.0807416267942584,0.139952153110048,4.18181818181818,11.5,0.363636363636364,0.915421205921289,1.15929027113238,0.0879227053140097,0.66579634464752,0.203725082876108
2.53428533818216,10.7985237624774,0.156814098797779,0.290801127214171,0.834138486312399,0.428030303030303,0.764381173227351,0.261363636363636,0.257575757575758,0.696969696969697,0.0194702708907254,0.0955965704379477,0.0974778582930756,0.119694041867955,24.0,264.0,0.0909090909090909,0.820221353541784,1.46579710144928,0.118245189537965,0.689919501499482,0.196347707227331
2.00267901369377,7.63229638700711,0.0399793744576503,0.33436826953833,0.882005899705015,0.346820809248555,0.55393636452762,0.242774566473988,0.196531791907514,0.543352601156069,0.0611112967356076,0.0861291396088887,0.100442833280023,0.0870685100283138,15.7272727272727,43.25,0.363636363636364,0.887928025776151,1.17909608937224,0.117959403145584,0.652491583295528,0.175363246611571
4.70208262180298,15.6631194138218,0.0869836857790376,0.418121038695504,0.930732089011031,0.29535864978903,0.67636357019511,0.189873417721519,0.19831223628692,0.565400843881857,0.0405739820897648,0.0643198479955404,0.0637846018361447,0.0984888460762058,21.5454545454545,118.5,0.181818181818182,0.824298368438042,1.33406465108647,0.134198669813345,0.689638521996226,0.229710952188894
1.64260039720233,6.10459270875112,0.0308441255266517,0.309125352861454,0.893501359031381,0.372670807453416,0.595576677278022,0.279503105590062,0.285714285714286,0.559006211180124,0.0437097334207785,0.0869247003732871,0.0991456447349702,0.138299226512718,14.6363636363636,40.25,0.363636363636364,0.840057634857734,1.32365163869982,0.122593167701863,0.652184796818068,0.278238186003454
2.39925632703583,11.5084907817482,0.193167896924362,0.220135474707746,0.805395771878073,0.428571428571429,0.775937527541746,0.278745644599303,0.341463414634146,0.686411149825784,0.0176886935618983,0.0997966683928955,0.100648694417131,0.16524363596635,26.0909090909091,287.0,0.0909090909090909,0.837322067094342,1.41543483011035,0.117492263833727,0.69519038402108,0.173276094040413
13.2500009413623,19.7416963373496,0.0857281179231153,0.465616890188575,0.911827956989247,0.278481012658228,0.625684402907648,0.164556962025316,0.118143459915612,0.527426160337553,0.0497605440723531,0.051155031511458,0.0505189790953052,0.0780473844957742,21.5454545454545,79.0,0.272727272727273,0.808514693343132,1.30848191655508,0.139168990917543,0.699496106275767,0.19623597476668
5.4500796801341,17.2035740048767,0.000632343268329677,0.456105280692987,1.0,0.6,0.540288846048246,0.285714285714286,0.314285714285714,0.571428571428571,0.0816326530612245,0.0605004777828954,0.140540840690766,0.17010938974957,3.18181818181818,11.6666666666667,0.272727272727273,0.928525118424854,1.11538675106891,0.0957983193277311,0.666666666666667,0.222376466895895
5.16385401865623,12.5307696318917,0.069877641948531,0.433204503776152,0.821507305819021,0.359073359073359,0.61408192018583,0.216216216216216,0.227799227799228,0.544401544401544,0.0468985256630044,0.0617188395194927,0.0680994207782211,0.0897021072104384,23.5454545454545,86.3333333333333,0.272727272727273,0.835332446076654,1.2506958914034,0.129957199724642,0.685646220153121,0.186813652327523
1.95802769652697,6.10819767609939,0.0339661582368803,0.292726780431698,0.881176631176631,0.394736842105263,0.606550902094606,0.289473684210526,0.230263157894737,0.565789473684211,0.0453601108033241,0.0908886978627057,0.107520709979726,0.162707043854585,13.8181818181818,38.0,0.363636363636364,0.844190135686086,1.34179186638203,0.11981526664343,0.660575414123801,0.161310986537164
2.30133369755682,10.6439312088919,0.163424743974949,0.276447895427076,0.817124359704041,0.408304498269896,0.717055900310433,0.252595155709343,0.294117647058824,0.657439446366782,0.0224135247422804,0.0909621859449747,0.0930617566718793,0.145579782119787,26.2727272727273,289.0,0.0909090909090909,0.806443560811048,1.49826549097185,0.120915032679739,0.686441317482757,0.184053820324861
591.808849888871,37.6142239803953,5.42332228953361e-07,0.766666666666667,1.0,0.5,0.484022083462571,0.4,0.4,0.55,0.13,0.0681856915414049,0.144444444444444,0.111111111111111,1.81818181818182,6.66666666666667,0.272727272727273,0.946394630357186,1.11111111111111,0.105263157894737,0.84375,0.204306509882575
97.4764056541555,18.013990162333,5.14083965699859e-05,0.657407407407407,0.972222222222222,0.533333333333333,0.497550938484198,0.333333333333333,0.3,0.533333333333333,0.0988888888888889,0.0516247773273927,0.138888888888889,0.0648148148148148,2.72727272727273,10.0,0.272727272727273,0.960229717860761,1.05555555555556,0.103448275862069,0.807692307692308,0.192539710783818
11.5898877039444,14.1724674633288,0.0695026512111361,0.43948823946452,0.898700919573785,0.319672131147541,0.616455803609051,0.184426229508197,0.204918032786885,0.532786885245902,0.0524892502015587,0.0653609593268945,0.0674003099999305,0.089760532004365,22.1818181818182,81.3333333333333,0.272727272727273,0.84000975385568,1.23789158343238,0.132429332793632,0.694035221403776,0.196580939570876
1.81849268940708,10.4543163274766,0.191539390739367,0.213508419388778,0.810200333418101,0.408163265306122,0.748737747406062,0.26530612244898,0.282312925170068,0.659863945578231,0.0194594844740617,0.0962767882600627,0.0977608686378115,0.125419999878112,26.7272727272727,294.0,0.0909090909090909,0.802580298196345,1.53648767466637,0.119686099695851,0.679735757166622,0.196521343631443
1.89197101650207,6.86086290967144,0.0288105495465768,0.303784371492705,0.925925925925926,0.355263157894737,0.572971723424638,0.243421052631579,0.256578947368421,0.546052631578947,0.0480003462603878,0.0849446333664498,0.093101150392817,0.146324354657688,13.8181818181818,38.0,0.363636363636364,0.857572366569984,1.28928170594837,0.118769606134542,0.665734810148979,0.285510998819315
5.56369031801123,10.1685157013655,0.000875060190819349,0.478369218500797,1.0,0.5,0.484060081795104,0.347826086956522,0.239130434782609,0.543478260869565,0.0793950850661626,0.0531154926239005,0.104665071770335,0.160586124401914,4.18181818181818,11.5,0.363636363636364,0.915421205921289,1.15929027113238,0.0985507246376812,0.70440251572327,0.30383697496877
26.3401556125897,18.4267499234253,0.0326833847977261,0.485298359742572,0.924998330327924,0.283898305084746,0.621378417765343,0.165254237288136,0.152542372881356,0.504237288135593,0.0481722206262568,0.0492287065126674,0.0495018693222268,0.038141704713875,21.4545454545455,118.0,0.181818181818182,0.794457239342533,1.37602294058383,0.141038586368554,0.692634383978016,0.242138409589764
2.25922463037923,12.5012424822819,0.205805870301638,0.258815472085614,0.821484992101106,0.43984962406015,0.780972057196535,0.304511278195489,0.255639097744361,0.714285714285714,0.0179207417038838,0.0974363079344594,0.0987212977734305,0.165995810545574,24.1818181818182,266.0,0.0909090909090909,0.833578544916711,1.43048692811726,0.114172223010356,0.691413633039083,0.170771050732496
2.0204177522263,6.99635464644294,0.0487663427270111,0.387568944716277,0.937901345141993,0.36046511627907,0.562079521332608,0.25,0.197674418604651,0.552325581395349,0.0582747431043807,0.0896790047162718,0.0963245498831046,0.109432073491354,15.6363636363636,43.0,0.363636363636364,0.870001526600739,1.21670664492007,0.120835033319733,0.648063490590119,0.282132557003606
2.05840246436219,6.81656117635559,0.0262488770063751,0.32820453894876,0.925459317585302,0.360544217687075,0.570418002792711,0.251700680272109,0.272108843537415,0.551020408163265,0.0444259336387616,0.0809351460263894,0.104726022150457,0.156625583092436,13.3636363636364,36.75,0.363636363636364,0.861144910555227,1.28563203793074,0.119839716708601,0.665557533080554,0.309066248681452
2.32379168411053,11.684460919705,0.191878633036479,0.227132183471367,0.82962962962963,0.418685121107266,0.753352071990932,0.26643598615917,0.290657439446367,0.681660899653979,0.0191089666072006,0.0945126946992121,0.0949956521372067,0.139432498374828,26.2727272727273,289.0,0.0909090909090909,0.826988474538722,1.44011718123412,0.119064782775855,0.688705376789459,0.203238170360447
7.8918812324383,14.9630026365333,0.0790126202076644,0.435741124146921,0.873171152518979,0.304347826086957,0.644832114427964,0.177865612648221,0.217391304347826,0.521739130434783,0.0436813573091284,0.056959705376117,0.0606912813434553,0.0778908826010275,23.0,84.3333333333333,0.272727272727273,0.822379281948782,1.29902998236332,0.135014743710396,0.695168984993328,0.18500942199708
5.70203785589619,19.1682623128411,0.000649212340590519,0.503151260504202,1.0,0.548387096774194,0.459908721235391,0.258064516129032,0.387096774193548,0.548387096774194,0.0863683662851197,0.0337302568954712,0.116596638655462,0.108893557422969,2.81818181818182,10.3333333333333,0.272727272727273,0.964841211280108,1.0609243697479,0.0967741935483871,0.669421487603306,0.232995403728918
3.1521146505892,10.4784766019851,0.108484633481054,0.373351648351648,0.805529953917051,0.319327731092437,0.667945797349363,0.201680672268908,0.247899159663866,0.546218487394958,0.0450356613233529,0.0633906271561225,0.0719396195202647,0.0801429753042657,21.6363636363636,119.0,0.181818181818182,0.823770881105761,1.28047973531844,0.134382867070879,0.711585459267419,0.183714415439661
6.83555463356001,14.8248525720159,0.000602984051347045,0.460386473429952,1.0,0.567567567567568,0.481386448158987,0.324324324324324,0.378378378378378,0.540540540540541,0.0781592403214025,0.0719338979974038,0.143685300207039,0.129192546583851,3.36363636363636,12.3333333333333,0.272727272727273,0.951430492786826,1.06928916494134,0.0915915915915916,0.738916256157635,0.162162162162162
2.11189186495485,7.52361086106615,0.0246185233202655,0.346626228514701,0.949852507374631,0.335443037974684,0.583836655317097,0.240506329113924,0.240506329113924,0.537974683544304,0.0517945842012498,0.08325235555684,0.0912136102185968,0.11506246925128,14.3636363636364,39.5,0.363636363636364,0.819492696192588,1.37812304077086,0.127469160686931,0.635171679095304,0.281384654932343
2.33915545306162,11.5946813082661,0.182335978916956,0.217013989921759,0.829662261380323,0.40418118466899,0.745568597256958,0.250871080139373,0.289198606271777,0.665505226480836,0.0194733455547597,0.0948764908624943,0.0953590008046793,0.144728812778953,26.0909090909091,287.0,0.0909090909090909,0.816141860012928,1.48463630386917,0.120513632708755,0.685822245489273,0.206861249246565
6.66301562062894,13.3145028520782,0.0468121221352075,0.434948075138724,0.862037135655199,0.321428571428571,0.612639933890513,0.214285714285714,0.198412698412698,0.488095238095238,0.0511778785588309,0.0599181393583377,0.0674936039458353,0.0834134539268206,22.9090909090909,84.0,0.272727272727273,0.829036419928551,1.27152821156442,0.13318155947638,0.697663823432636,0.189399609409724
160.974553265212,40.5374408765767,0.000144364692882487,0.635327635327635,1.0,0.565217391304348,0.558862335387458,0.434782608695652,0.304347826086957,0.608695652173913,0.0945179584120983,0.0491302003023015,0.129344729344729,0.0991452991452991,2.09090909090909,7.66666666666667,0.272727272727273,0.965953550539468,1.05356125356125,0.0869565217391304,0.65625,0.1776578346805
1.85653167437851,5.74870196501577,0.0155442645442865,0.330848042199229,0.948260613207547,0.371621621621622,0.571451373691319,0.283783783783784,0.263513513513513,0.547297297297297,0.0537344777209642,0.0891534674532534,0.0985700065936295,0.164170280482857,13.4545454545455,37.0,0.363636363636364,0.858680199239947,1.29304879285859,0.121529692958264,0.667393554109994,0.164438099034608
2.49650124504187,13.3276568190008,0.193349044800155,0.228559457971223,0.808278867102396,0.420875420875421,0.75485835682839,0.269360269360269,0.2996632996633,0.653198653198653,0.0193857769615345,0.0855812811525981,0.0867198161315809,0.132267949915009,27.0,297.0,0.0909090909090909,0.807874771552321,1.50833872010343,0.121803621803622,0.687299599543121,0.204080922311523
5.56718660655943,12.9223684442736,0.0720950584383378,0.421171210486687,0.845060915932638,0.296153846153846,0.626553347242968,0.180769230769231,0.184615384615385,0.511538461538461,0.0503994082840237,0.0571653687687494,0.0598001976029298,0.0976063046739261,23.6363636363636,86.6666666666667,0.272727272727273,0.822896400382424,1.26672089691714,0.136649836649837,0.688408670008527,0.192068486423101
2.3441829145053,11.6574310734567,0.184874809026073,0.231909902962535,0.808591992802519,0.403448275862069,0.742652539569352,0.262068965517241,0.279310344827586,0.682758620689655,0.0208442330558859,0.0933704608264755,0.0945344129554656,0.152830794936058,26.3636363636364,290.0,0.0909090909090909,0.818856554131211,1.47194910352805,0.119532275384799,0.689289082225535,0.18261954163899
2.10786123390845,6.21470397830469,0.0339101315693703,0.311233380663483,0.855163537250151,0.39041095890411,0.57575789856442,0.273972602739726,0.157534246575342,0.582191780821918,0.0488834678176018,0.0859321991135006,0.0969771590657095,0.10317227843367,13.2727272727273,36.5,0.363636363636364,0.854469900373278,1.29793005067305,0.118752952290978,0.659954543642091,0.160720880354389
522.438325718906,28.7732184238922,6.79248205892536e-07,0.758771929824561,0.964912280701754,0.458333333333333,0.424740573346966,0.333333333333333,0.208333333333333,0.5,0.116319444444444,0.0456085492960012,0.139232886136911,0.186618507051944,2.18181818181818,8.0,0.272727272727273,0.940043930154598,1.11661506707946,0.0942028985507246,0.8125,0.193572971294358
2.70524352191212,8.06520012058377,0.0364242625484974,0.377683141403732,0.9149417700033,0.317460317460317,0.543522361977909,0.227513227513228,0.216931216931217,0.486772486772487,0.0647518266565886,0.0816411787215297,0.0936146080542328,0.103508393786106,17.1818181818182,47.25,0.363636363636364,0.857932176476554,1.24661700221604,0.129742204210289,0.658095325557903,0.185349897370124
4.48184255516499,12.6746485929918,0.106658463045838,0.419688046158634,0.891052574876104,0.382352941176471,0.684720800594699,0.21078431372549,0.377450980392157,0.617647058823529,0.041979046520569,0.0692036351432126,0.0704864851923676,0.097959012664895,18.5454545454545,102.0,0.181818181818182,0.847952081527301,1.25836385836386,0.132087317685695,0.713390442376658,0.188216584352038
2.73666533222416,11.2751868349168,0.180420886704055,0.249167948436241,0.830623306233062,0.394366197183099,0.769330883506882,0.242957746478873,0.232394366197183,0.644366197183099,0.0201968855385836,0.0870722617794669,0.0898754852413389,0.133566981615762,25.8181818181818,284.0,0.0909090909090909,0.803349892881822,1.51583388266315,0.120166227044244,0.695570216776626,0.26788407132422
4.81360077447458,11.3701702717979,0.00114047655217906,0.490983728914763,1.0,0.465116279069767,0.49545639811427,0.302325581395349,0.441860465116279,0.511627906976744,0.0795024337479719,0.0549517163189887,0.129287953425884,0.138811762949694,3.90909090909091,10.75,0.363636363636364,0.935943934349653,1.11058366920436,0.0930232558139535,0.75,0.213613424363027
2.68449800116407,12.3457886081999,0.138859958648661,0.312137900322756,0.834094368340944,0.386281588447653,0.740887187413594,0.24187725631769,0.303249097472924,0.628158844765343,0.022038603396369,0.083889588615881,0.084369871479348,0.142729169496948,25.1818181818182,277.0,0.0909090909090909,0.788669735379413,1.5740175244318,0.123554648668446,0.689922996324447,0.269495971555504
4.43784075719775,10.3281660035154,0.00165810871290032,0.456491228070175,1.0,0.510204081632653,0.543254647097257,0.36734693877551,0.224489795918367,0.551020408163265,0.0724698042482299,0.0522251197657917,0.0925814536340852,0.0556390977443609,4.45454545454545,12.25,0.363636363636364,0.949291314231196,1.09964912280702,0.0960884353741497,0.760416666666667,0.233016678410445
2.45226082386312,8.1867368429636,0.0397934196015284,0.379447852760736,0.904346234441667,0.335164835164835,0.528218339698922,0.225274725274725,0.131868131868132,0.467032967032967,0.0693153000845309,0.0898977320020812,0.0938290540028782,0.0897390744527759,16.5454545454545,45.5,0.363636363636364,0.84609923137595,1.253429776061,0.132050270171817,0.654991703766983,0.186693359729745
5.11304274070549,14.96663431752,0.103409710742359,0.390429436681809,0.87037037037037,0.377358490566038,0.694786455363755,0.240566037735849,0.25,0.599056603773585,0.0350436098255607,0.0711467387012591,0.0703864227346201,0.110006213303177,19.2727272727273,106.0,0.181818181818182,0.85649292771916,1.25698796951169,0.128677456854154,0.719536689876808,0.177985898922694
1.71270532055472,6.26654860184867,0.041051043708275,0.313365800865801,0.893452380952381,0.371069182389937,0.597048105120276,0.251572327044025,0.20125786163522,0.572327044025157,0.0469918120327519,0.101782771344754,0.101136363636364,0.121374458874459,14.4545454545455,39.75,0.363636363636364,0.844534480538425,1.30963203463203,0.120133747313112,0.645745996320536,0.160463772735391
3.4270126778185,12.6422268436162,0.123634754377957,0.382408780088105,0.843178621659634,0.319672131147541,0.659843645315285,0.192622950819672,0.241803278688525,0.524590163934426,0.048323703305563,0.0670902669201881,0.0708546098841457,0.107658291202595,22.1818181818182,81.3333333333333,0.272727272727273,0.828583236364769,1.26844143721781,0.135735006408959,0.692107597596196,0.189352923161854
2.25217214406771,12.7934446221481,0.184496540333897,0.215477700647192,0.819415569415569,0.427046263345196,0.759061735011127,0.274021352313167,0.323843416370107,0.672597864768683,0.0191993515786274,0.0949900336156839,0.0952729130695233,0.137463245514093,25.5454545454545,281.0,0.0909090909090909,0.830308684800148,1.43891120586036,0.118581596339603,0.686884431578767,0.192805107882272
7.39246749044307,14.6380233461861,0.000597175965176849,0.478710644677661,1.0,0.583333333333333,0.486372079044131,0.333333333333333,0.388888888888889,0.583333333333333,0.0756172839506173,0.0684786735080667,0.147626186906547,0.151774112943528,3.27272727272727,12.0,0.272727272727273,0.952705667535983,1.07106446776612,0.0920634920634921,0.730569948186529,0.19567913772578
2.26204585248235,10.5039819434539,0.210855807285154,0.217033299803857,0.828869047619048,0.409722222222222,0.750862708978807,0.270833333333333,0.302083333333333,0.6875,0.0206163194444444,0.101164575561984,0.10240305441843,0.142022838697151,26.1818181818182,288.0,0.0909090909090909,0.837300713336951,1.40873420384124,0.117716802168022,0.687257074941377,0.177279798587678
5.9659656953171,12.758065934213,0.0750852432879331,0.431158873805933,0.81447963800905,0.295275590551181,0.631644152484885,0.169291338582677,0.15748031496063,0.519685039370079,0.0451825903651807,0.0534580851578824,0.0605832076420312,0.0673453996983409,23.0909090909091,84.6666666666667,0.272727272727273,0.798374241344774,1.3479302832244,0.137126139864928,0.684695098574532,0.265686657967921
228.842847572346,40.6617009967273,7.17641364103963e-05,0.653846153846154,1.0,0.521739130434783,0.49636909478736,0.391304347826087,0.260869565217391,0.521739130434783,0.107750472589792,0.0577612431356706,0.129344729344729,0.117663817663818,2.09090909090909,7.66666666666667,0.272727272727273,0.965953550539468,1.05356125356125,0.0948616600790514,0.75,0.1776578346805
1.61571491247623,5.81547895840984,0.0301266198370759,0.295039719078551,0.957811558293712,0.374193548387097,0.572973176411302,0.270967741935484,0.212903225806452,0.503225806451613,0.0457856399583767,0.0935306044054983,0.106102745038952,0.132025826469341,14.0909090909091,38.75,0.363636363636364,0.840347430468495,1.31685347329181,0.121072475911186,0.668334937439846,0.268060511597785
2.56331689299616,11.5036833479089,0.165798650378644,0.236610089011219,0.808796899898595,0.446043165467626,0.774977223138833,0.26978417266187,0.273381294964029,0.733812949640288,0.0177915221779411,0.0965590913385191,0.0971377179004298,0.170825486503453,25.2727272727273,278.0,0.0909090909090909,0.831456357271623,1.42538670787258,0.116432485780329,0.68156205835388,0.184177067824505
2.06578993815363,6.59711807567876,0.0327647066732695,0.308138655900584,0.953271028037383,0.34640522875817,0.575175577526977,0.254901960784314,0.254901960784314,0.516339869281046,0.0499380580118758,0.0853131787070048,0.0983001258456251,0.111294236724635,13.9090909090909,38.25,0.363636363636364,0.863185486271429,1.26564286672501,0.117389060887513,0.65669576325314,0.162577014456642
6.91274172322202,19.7796398664113,0.000595961465903565,0.479963028982637,0.954545454545455,0.515151515151515,0.431266758129044,0.272727272727273,0.363636363636364,0.515151515151515,0.0918273645546373,0.0548100245948392,0.112167425892916,0.104905261768007,3.0,11.0,0.272727272727273,0.934951536368758,1.10893246187364,0.0965909090909091,0.658064516129032,0.172774609658075
6.52153168544814,13.363823951156,0.0709091806156585,0.43831015320377,0.838942617666022,0.3125,0.623602744752904,0.18359375,0.21875,0.5234375,0.0518341064453125,0.056410154615263,0.0614212029105646,0.0671705658407786,23.2727272727273,85.3333333333333,0.272727272727273,0.815976574527664,1.28439409290473,0.138235294117647,0.697524546466771,0.195706861858281
14.2859433249161,17.5186004101535,0.0631561405790157,0.461933220349062,0.87029757029757,0.30327868852459,0.624023972214544,0.176229508196721,0.188524590163934,0.512295081967213,0.0464592851384037,0.0567364974672223,0.0588499390479588,0.055980462911156,22.1818181818182,81.3333333333333,0.272727272727273,0.814861639164908,1.32915237469693,0.137455305943466,0.696635780376808,0.241329440946637
3.42616957947272,16.644651245623,0.000613237629537301,0.432058682058682,0.930735930735931,0.617647058823529,0.580774397032741,0.411764705882353,0.264705882352941,0.588235294117647,0.0735294117647059,0.0669518022783827,0.13997113997114,0.0996873496873497,3.09090909090909,11.3333333333333,0.272727272727273,0.936084710977641,1.0990860990861,0.0962566844919786,0.668478260869565,0.220738243932224
1.37354103311707,5.84746846549935,0.0384077656612424,0.30298502885671,0.893858825982692,0.397515527950311,0.613573331746321,0.304347826086957,0.304347826086957,0.583850931677019,0.0407777477720767,0.0915329640286844,0.0988727176826314,0.0914684109489901,14.6363636363636,40.25,0.363636363636364,0.861922550745886,1.283946960079,0.118245341614907,0.658916115185119,0.273015892425635
2.46700377757391,10.333399305419,0.185287960608897,0.224179095214336,0.778027811436155,0.444839857651246,0.750951086659495,0.295373665480427,0.334519572953737,0.665480427046263,0.0187181013411684,0.0998438868920938,0.102110949971126,0.146574433824075,25.5454545454545,281.0,0.0909090909090909,0.835058726811301,1.41373766054803,0.117437722419929,0.697730418901155,0.171279588482357
2.6321243584133,11.6158878049055,0.160902363686378,0.240685378486706,0.83570937225872,0.42756183745583,0.766450171370958,0.27208480565371,0.293286219081272,0.685512367491166,0.0187166776960631,0.0968063495269595,0.0981404871341204,0.170842967814255,25.7272727272727,283.0,0.0909090909090909,0.833355512050917,1.42296981706007,0.11786081247024,0.684893440728695,0.202010442603797
8.7623412573927,13.0490540742067,0.067543046915235,0.462522564885464,0.881947985721571,0.319672131147541,0.63522846571437,0.200819672131148,0.262295081967213,0.540983606557377,0.0459889814565977,0.0606426656878033,0.069205424786451,0.0798030440950561,22.1818181818182,81.3333333333333,0.272727272727273,0.826838070126898,1.27604275056224,0.135195304594212,0.704130955765872,0.194572667532585
7.82316326420225,18.483056274685,0.000643116676259531,0.488744588744589,1.0,0.571428571428571,0.460666637004233,0.285714285714286,0.314285714285714,0.514285714285714,0.083265306122449,0.0702200689572448,0.151082251082251,0.1495670995671,3.18181818181818,11.6666666666667,0.272727272727273,0.958370503935202,1.06060606060606,0.092436974789916,0.781818181818182,0.171428571428572
2.17786115106785,7.51567135481777,0.0179346922971968,0.366306700545831,0.973214285714286,0.329113924050633,0.559924817747795,0.253164556962025,0.227848101265823,0.493670886075949,0.0564813331196924,0.0847954526128312,0.0819726770813727,0.0879995608256478,14.3636363636364,39.5,0.363636363636364,0.851784103750059,1.29972081059038,0.124324760138676,0.642245317496574,0.310130046925614
2.25136097419645,11.6902213290218,0.196254204053924,0.226036236041474,0.790518596123625,0.386986301369863,0.759156865006801,0.246575342465753,0.294520547945205,0.654109589041096,0.0184603115030963,0.0933089018484789,0.0939118794016646,0.163762295559048,26.5454545454545,292.0,0.0909090909090909,0.816038388458396,1.48213890759726,0.118180106387987,0.686359051037703,0.194818483929192
6.20715577058432,16.6431078766342,0.000397595045918255,0.511199294532628,0.968253968253968,0.558823529411765,0.512352573160692,0.264705882352941,0.264705882352941,0.529411764705882,0.0839100346020761,0.067278471679146,0.138977072310406,0.222045855379189,3.09090909090909,11.3333333333333,0.272727272727273,0.963347469806477,1.05220458553792,0.0962566844919786,0.696132596685083,0.206716474198087
1.9453152288401,6.95930984719661,0.0367286558571541,0.332124016334543,0.89708361813625,0.37012987012987,0.610365528922061,0.272727272727273,0.253246753246753,0.538961038961039,0.0412379827964244,0.0845710385907427,0.0927178085072822,0.146334367386999,14.0,38.5,0.363636363636364,0.861551764424465,1.28475033738192,0.119344707580002,0.651481645289695,0.304412773939404
14.2154596712281,16.0040775356666,0.0514777485058434,0.462615527817054,0.884696016771488,0.304166666666667,0.612451230990903,0.1875,0.116666666666667,0.504166666666667,0.0501909722222222,0.0539581148418781,0.0599173588622146,0.0621404933128589,21.8181818181818,80.0,0.272727272727273,0.817345446283388,1.30551036646243,0.139993026499303,0.70176258200578,0.186933200764246
15.8174537536378,14.6831292301849,0.0638675025763067,0.450986121858968,0.887358330549202,0.303149606299213,0.641413555129323,0.188976377952756,0.153543307086614,0.566929133858268,0.0470270940541881,0.0577475326197646,0.0599843073350993,0.0508694897599492,23.0909090909091,84.6666666666667,0.272727272727273,0.81135771593949,1.30862579403266,0.138402166132396,0.697030849581773,0.190216052396781
2.01588364280429,8.55174433904664,0.0317112953639049,0.327541431927397,0.938271604938272,0.372549019607843,0.570798637790119,0.241830065359477,0.326797385620915,0.529411764705882,0.0522875816993464,0.0745028380870059,0.0988561146455883,0.122804161400653,13.9090909090909,38.25,0.363636363636364,0.85929500987451,1.2805925069083,0.120055039559684,0.656186267845003,0.275544740746652
1.99873081981379,10.045045981654,0.174067107656829,0.257710517835453,0.807715723457525,0.439716312056738,0.750158232811761,0.276595744680851,0.290780141843972,0.680851063829787,0.0187490568884865,0.101443718217709,0.102767903621626,0.134186807466349,25.6363636363636,282.0,0.0909090909090909,0.813290803386984,1.5017743734662,0.116453395926403,0.686426592797784,0.195873982680157
3.97495021902086,17.9445777302787,0.00091902792347339,0.446510721247563,1.0,0.645161290322581,0.597868825868477,0.32258064516129,0.451612903225806,0.645161290322581,0.0780437044745057,0.0670316610929735,0.166705653021442,0.0585185185185185,2.81818181818182,10.3333333333333,0.272727272727273,0.955452426279917,1.06253411306043,0.0924731182795699,0.688524590163934,0.19694055002845
