0.00332070061189349,0.280028897522757,0.00034420241939927025,0.7537815833170263,0,0.00021083491915715476,0,0
0.044552405076897325,0.7746299228642888,0.0007379311380790205,1.4861126516977916,0,0.0013679759278404121,4.730834571093479,0
0.08448731808049545,0.3026711785507244,0.0011714387638357183,1.335084568238571,0,0.0018905444056242723,5.0959902709156655,0
0.0061417732263639654,0.24978497684775602,0.00039868660358564195,1.1057969383429935,0,0.00025616422991400826,5.661321380754227,0
0.0038691313283712656,0.25707969232748995,0.00042779070293532756,1.0025855608865406,0,0.00027121348282481975,5.661321380754227,0
0.003648817514193145,0.2679187030708361,0.00031561985258957175,0.810739944805354,0,0.00019468124735519304,0,0
0.08144800418877333,0.28498186421891447,0.0012320589532502516,1.2740031015369033,0,0.0018875025419930354,5.106226533809272,0
0.04727314515996121,0.7814604059853034,0.0006805180348198003,1.402316079007753,0,0.0015055615427462053,4.726632351515134,0
0.0032923975704855016,0.2784448316183148,0.00032632706076141837,0.759446550406295,0,0.0002023639097145257,0,0
0.05578195688469251,0.46115458696625966,0.0006527958315785829,1.5114629581939458,0,0.0014706281169935094,4.715072387854709,0
0.07697874949340966,0.29344555379334325,0.0011355483692073508,1.3018293647882584,0,0.0018013547061599396,5.015007875252852,0
0.006492666742945269,0.26153545417806384,0.00042140739880261945,1.1168605525188797,0,0.00027161654108330487,5.661321380754227,0
0.0036524053886785174,0.26985217621348984,0.0003490237594442704,0.7682601539900538,0,0.00021158983661476145,0,0
0.06725640558369121,0.7733291057000943,0.000558079393862052,1.5564577944429068,0,0.001537222231106003,4.691163115376493,0
0.0723597894544052,0.2958440293616948,0.0012028774857777533,1.3039485315293147,0,0.0018906564317463788,5.0959902709156655,0
0.006431924893485923,0.2534263201533288,0.0003911363172183806,1.1001501989270366,0,0.000248273155611445,5.661321380754227,0
-3.885780586188048e-16,0.2685490250069129,0.00033074406850152786,0.7526235031079889,0,0.00020264318179184237,0,0
0.061159728918891154,0.4717908324895928,0.0006792172840973404,1.4397742053330405,0,0.001191523595097434,4.6502414594082975,0
0.0860030956161796,0.299950694311492,0.0012146602541688977,1.271266981844184,0,0.0020052672733405514,5.00378370757859,0
0.010175390080822064,0.23218518277837102,0.00040701813922467496,1.0763745828926279,0,0.00040589211586728754,5.661321380754227,0
0.006147089246165721,0.24194715270018066,0.000424504773498839,1.08600150147487,0,0.00026492691050138026,5.661321380754227,0
0.07054639871827281,0.783110998192432,0.0002992931868776587,1.729293913034606,0,0.0015163823537261488,4.691163115376493,0
0.0037184855769284604,0.27421181591818433,0.00034570786046489346,0.7808676679447926,0,0.00021415346083915681,0,0
0.07635503239066718,0.29044718209521414,0.001102749866067154,1.2738348538879705,0,0.0018551252536680401,5.0683367666340065,0
0.003384166090678733,0.2731357539407929,0.0003427714705684002,0.773821241838771,0,0.00021031474239009224,0,0
0.08213703122075004,0.7822496967434419,0.0002686280645996211,1.8349505932544345,0,0.00152504135380215,4.691163115376493,0
0.07738574914042078,0.28279741925986973,0.0012037443797702138,1.2901398798293358,0,0.001805082030252277,5.015007875252852,0
0.0031831518954328376,0.2560484975244279,0.0004045292416108536,1.065130475477222,0,0.00025535563997957104,0,0
0.0029194951447356274,0.27331679814682636,0.00032150011579845764,0.7526866941475026,0,0.00019668142336468663,0,0
0.04617629428066392,0.7685922134048985,0.0007066126292832239,1.4629605563544577,0,0.0015809545025885512,4.726632351515134,0
0.09440063520634374,0.3144997765469267,0.0011386325298821075,1.325146710792047,0,0.0018836128227099514,5.10622653380927,0
0.0036135011875085103,0.25711410386846417,0.0004392210918239769,1.0143537841880619,0,0.0002814274349176353,5.661321380754227,0
2.7755575615628914e-16,0.282973028128654,0.00033097217049780794,0.7560538407485897,0,0.00020660285210461203,0,0
0.0357050989313106,0.4807451167104705,0.0006819632553119243,1.4821247304423877,0,0.0015890152438015695,4.683251238521219,0
0.07711735225176929,0.29325719946401757,0.0011749244976185654,1.2851132608614597,0,0.0018666043329923635,5.0470004030379085,0
0.00630711550127127,0.24333212093797604,0.0004028358143731543,1.076709917070039,0,0.00025250078370993767,5.661321380754227,0
0.0530285855670307,0.2979851968299873,0.0013034228995658773,1.1888463457781173,0,0.0022300470976923774,4.990129533156972,0
0.04534619776891661,0.7832091879055885,0.0006851747191664944,1.4130049713721498,0,0.0014659914132424338,4.715072387854709,0
0.014146720537293475,0.2421989449777748,0.000425973717173978,1.0108311231382061,0,0.00040812725188916257,5.661321380754227,0
2.220446049250313e-16,0.27007189652418995,0.000334146520735294,0.7604774286544533,0,0.00020540695108262337,0,0
0.0033426586654174105,0.2716806679680694,0.00031232109541358367,0.8077060637867977,0,0.00019356398678097622,0,0
0.03805299091416005,0.4619069403963751,0.0007033924974510193,1.4441424542530994,0,0.0016470534172854765,4.705843964575971,0
0.09553471387984137,0.29086598312394807,0.001301885572692512,1.2468697814380885,0,0.0019882804018894213,4.929103134463849,0
0.003469515739100544,0.25274690357609925,0.000428649770951862,1.0002414847787258,0,0.00027013223249335873,5.661321380754227,0
0.08187151846758525,0.28416917874989317,0.0012199212123815023,1.2893666268531314,0,0.001979033636078744,4.957703706726671,0
0.036931761698934154,0.48020529619575475,0.0005593815632057219,1.523298010240579,0,0.001416465374739713,4.770639025620498,0
0.009530111356599223,0.2341884174616999,0.000420587239997307,1.1002585355061774,0,0.0004155994822170102,5.661321380754227,0
-2.7755575615628914e-16,0.273036895402971,0.00031430725993500993,0.7449045313141048,0,0.00019952334523674854,0,0
0.006352603276133746,0.264015323957982,0.00042260344720359796,1.0951790402992572,0,0.0002685974086250387,5.661321380754227,0
0.003260580773938322,0.27391747995397375,0.0003337829868521047,0.7739121083220741,0,0.00020617063788481565,0,0
0.06535144811980602,0.2898630054975831,0.001061249879990978,1.2720078746951784,0,0.0017314857864960027,5.081948905223207,0
0.0649447924218278,0.7793458320075992,0.0005724285574048299,1.5471626462767816,0,0.0013624152158685384,4.691163115376493,0
0.003382640645862984,0.2812685721510892,0.00032992635629397596,0.7731806807677648,0,0.00020507728537622635,0,0
0.04029440165210409,0.44468882022607115,0.0007237159730034338,1.4077653376537733,0,0.00131713448169893,4.683251238521219,0
0.0864415359918774,0.29100672510347275,0.001189799959786967,1.294831681689881,0,0.001957871716623998,5.00378370757859,0
0.00678184040967874,0.24580685444963818,0.00044053364115788634,1.10918266695133,0,0.0002791910870914187,5.661321380754227,0
0.006395188667707913,0.2538082080235334,0.00040336416881536573,1.0776361615365946,0,0.00025587816867109897,5.661321380754227,0
0.0036167494743591933,0.2650247913865173,0.0003573707881785156,0.7697106110773132,0,0.00021532137831457222,0,0
0.08165371520475632,0.2921612530168769,0.0011239360821231998,1.2780128441724155,0,0.0017936934424724069,5.047000403037908,0
0.044507646678344656,0.7793930083627904,0.0006806812584868473,1.4816244659287805,0,0.0015632789452274037,4.726632351515134,0
0.06487876503238975,0.7842270131983291,0.000557557558586638,1.5530941617750549,0,0.0015193938972689217,4.691163115376493,0
0.003259976471168099,0.2812065941129653,0.00033981894397876384,0.756070820503483,0,0.00021128004908205702,0,0
0.0029290457684145836,0.2567959411470191,0.00040424818745035543,1.0946591409021125,0,0.00026009475045993356,0,0
0.07775089384783905,0.2786292365446974,0.0012266740592140975,1.2970240759311982,0,0.001898322234633373,5.047000403037908,0
0.06166324825915019,0.2918706878255738,0.0011541693459938202,1.2744860241818419,0,0.0018493996515906847,5.017147055020294,0
0.07110866789994359,0.8003977688758888,0.0002605728164817186,1.7300374775748777,0,0.0015476126749759285,4.691163115376493,0
0.006251031722900341,0.24244460195909687,0.00040736850800609863,1.0887758314615223,0,0.00025193947585782755,5.661321380754227,0
0.0033848706963311923,0.2682025619027752,0.0003364637074593834,0.769921483264684,0,0.00020410124725476337,0,0
0.0035113248775844805,0.2695410668396115,0.0003301397051185959,0.7578482850317885,0,0.00020107990062749536,0,0
0.0649365505011646,0.777290378684875,0.000565015692618509,1.5526255440849246,0,0.0016088389633581131,4.691163115376493,0
0.06929727720525058,0.2844541879939956,0.0011765246583654147,1.2666622728111916,0,0.001710209939163121,5.025681170694682,0
0.006184684756624946,0.2506692878221475,0.0004069722986218855,1.0866400322046041,0,0.0002539353700601603,5.661321380754227,0
-7.216449660063518e-16,0.2740991542753413,0.0003185869844127916,0.7227300790195078,0,0.0001949879058182711,0,0
0.04980116771281343,0.5039227159813258,0.0006881020405265953,1.446832056319301,0,0.0015272788672789487,4.715072387854709,0
0.07999134989555753,0.293832998681265,0.0011966660500383158,1.2308745162113799,0,0.0018844043705101843,5.058203901767179,0
0.014259903602384098,0.23946868372726673,0.00041685957742817575,1.0083573668998078,0,0.0004023671864017752,5.661321380754227,0
0.0040097195057902935,0.268339905191589,0.0003222003300696548,0.8073784311400225,0,0.0001990048666730324,0,0
0.03586705627740155,0.4673542593538796,0.0005491189379829155,1.4505528074056302,0,0.0014028983395548964,4.770639025620498,0
0.0726997355378486,0.2905632400927353,0.0011956068116655747,1.2891574211904544,0,0.0019489692190962685,4.988487560214098,0
0.007101072501790595,0.2443494313697132,0.0004388123835038118,1.0817115383112375,0,0.0002770110520152859,5.661321380754227,0
0.003201373581357806,0.2441099720634771,0.00041194234713780585,1.074650612500407,0,0.000263021317178277,5.661321380754227,0
0.0033535921135453943,0.2758858954608176,0.00033097229659244224,0.7347843011165964,0,0.00020222738012955506,0,0
0.0851713634767949,0.288145013462166,0.001157109201845151,1.2394096305009328,0,0.0019323620548042468,5.035012218325332,0
0.06480295016502188,0.7725222104058301,0.0005336963282036089,1.5503610013792422,0,0.0015177887874409037,4.691163115376493,0
0.006333075749775326,0.24808685662768187,0.0004066522912904113,1.0946053329173346,0,0.00025573980650631946,5.661321380754227,0
-6.661338147750939e-16,0.27009785905563144,0.0003548622880471933,0.7658736232147072,0,0.00021798215628633343,0,0
0.09288209601875247,0.3124850136069591,0.0012344425867132692,1.361284730754836,0,0.002004242710829008,5.006791097963626,0
0.036758126882299944,0.5094272282031287,0.0007053914322259328,1.496316382822437,0,0.0016463905515044744,4.705843964575971,0
0.06404695833536692,0.4598775586948076,0.0006450215621891401,1.4571381517494277,0,0.0011860330170055228,4.6502414594082975,0
0.09747911724777221,0.2947305887036107,0.0011572197040551218,1.313960892416601,0,0.001970314010153574,5.043552919122639,0
0.0030687051721355885,0.28942301737172677,0.0003222039209980494,0.7717942426589528,0,0.00020361416013134185,0,0
0.006877978591995369,0.2585808893955776,0.00042064545137494744,1.0315544919445803,0,0.000267096007915449,5.661321380754227,0
0.003448281224206165,0.2753708844184436,0.0003460678482120275,0.7587028666615501,0,0.000212564086391347,0,0
0.05296729909804401,0.4518760066696195,0.0006806716356006212,1.434262668619839,0,0.001492963479906892,4.715072387854709,0
0.08573888614238101,0.2888564646667723,0.0012490954670007482,1.3446497973644336,0,0.00206616325834745,5.0173376909245535,0
0.006266909825205287,0.2505429239486233,0.0004058926900233203,1.099493954065204,0,0.0002572318801169285,5.661321380754227,0
0.014121741534133463,0.23233203346122583,0.00042390170016371864,0.9781525236762795,0,0.0004031726529632582,5.661321380754227,0
0.05045117197425573,0.4847340382741869,0.0006783852647011107,1.4291840933976034,0,0.001505570060201872,4.715072387854709,0
0.0,0.2797908367098793,0.00032727253441340153,0.7503681540355209,0,0.00020307465221925669,0,0
0.05205201032585165,0.2951725902081129,0.0011852080508547261,1.1652134911707588,0,0.0019225154286724782,5.04355291912264,0
0.08400219884578983,0.2940752447386693,0.0011608518591160097,1.3050382342013715,0,0.00192609753359333,4.970668763026108,0
0.060337964501457966,0.4796967359662065,0.0007022880473202931,1.4230306084922306,0,0.0014982503039409662,4.715072387854709,0
0.006184684756625168,0.2503326657590771,0.0004109325464913267,1.0849214449712106,0,0.0002588887483335435,5.661321380754227,0
0.0033525300885124017,0.27932340977146836,0.0003437000706066057,0.7476221719369605,0,0.00021009546115550792,0,0
0.006030855201792647,0.24934461563104612,0.0003931088887624026,1.0807956244636272,0,0.0002475038262732166,5.661321380754227,0
0.003322362017608202,0.2715508741324543,0.00034256559309780554,0.7457990693154488,0,0.00020756569743769855,0,0
0.07288838071686109,0.28755096606014807,0.001237221888505356,1.2539421769657846,0,0.0018188871092486242,5.106226533809272,0
0.05647579444149256,0.7819864803261544,0.0005652287812346529,1.5527660689007614,0,0.001611779550973774,4.660924341414057,0
6.661338147750939e-16,0.27234902914006154,0.0003139535857543112,0.7524194878547228,0,0.00019594333419561442,0,0
0.0376455298301292,0.4675958225295872,0.0005558303505998802,1.440183566509486,0,0.0013595434257864072,4.765386251147566,0
0.06741716881832106,0.3087254200377814,0.0012037645098810163,1.1695120149999587,0,0.002085822434204148,5.018664765269148,0
0.00956468806616892,0.2328587207325652,0.0004031669765831721,1.0408216580762744,0,0.00041552939987664876,5.661321380754227,0
-8.326672684688674e-16,0.27032927119396966,0.00032963349575276026,0.7303530264076619,0,0.00020148589531349603,0,0
0.05076100508689446,0.4629749153575412,0.000679222796390211,1.419661063540179,0,0.0015130034337319566,4.715072387854709,0
0.05020004447022422,0.28843862478602883,0.0011181968798646997,1.1431888540667767,0,0.0018093613387549356,5.000602257142367,0
0.014628776844512557,0.23851967616505243,0.0004338582262279932,1.0167417741683202,0,0.00041239381291294084,5.661321380754227,0
0.07086272171769156,0.301672879566289,0.0011186419447875467,1.2841320116447583,0,0.001840467180673241,5.058203901767179,0
0.05045748250898078,0.4497663306731072,0.0006827873876790347,1.4368532931089313,0,0.0013129998590157342,4.730834571093479,0
0.00706934139527781,0.24839468176298818,0.00042520280774137407,1.0924245179500855,0,0.0002677242566373804,5.661321380754227,0
0.003512564284810813,0.2710622066932846,0.000337275263001262,0.7867470435535098,0,0.00020736113598002223,0,0
0.006443795340862361,0.24532709062314173,0.00041151580793966904,1.1126412752778558,0,0.0002600598796204173,5.661321380754227,0
1.6653345369377348e-16,0.27516588567890654,0.0003384449415802993,0.7414928068872016,0,0.0002066729345269915,0,0
0.09318633838727046,0.28648104251485634,0.0012198256715890473,1.2945276831052617,0,0.0019552153312250844,5.00378370757859,0
0.047115825781032405,0.788843364352958,0.000678627747818881,1.533570240022517,0,0.0011314840563651396,4.616326585554508,0
0.003536317878796727,0.26906425351397134,0.0003259516756531555,0.7949475945249437,0,0.00019891663084142778,0,0
0.04309067575652236,0.7737626690575999,0.000689520943797727,1.4800414815271437,0,0.0014646576545477542,4.715072387854709,0
0.07093434715064369,0.2825236336829837,0.0011307686789082758,1.2812140013970912,0,0.0018552629581618252,5.006791097963625,0
0.0,0.2717385244378472,0.0004169479418062878,1.025908110082278,0,0.00027329874218636206,0,0
0.0032359609862198727,0.27436691664653645,0.0003288653286462348,0.7833821434527299,0,0.00020297590899041046,0,0
0.043892465936106295,0.7709686584537149,0.0007043030739158872,1.4846405501870705,0,0.0015238930433813522,4.715072387854709,0
0.11899597867458397,0.281125786468458,0.0013378042141834303,1.2793786171074726,0,0.002033430468150692,4.903809573712777,0
0.0066145370303406295,0.24118813026530073,0.0004120663416343552,1.0508840577908827,0,0.0002573381393881348,5.661321380754227,0
0.00670291296959339,0.247271643155344,0.00040796660151165017,1.0797997016257925,0,0.0002585333803574769,5.661321380754227,0
0.003612318858819713,0.2732245988202348,0.00033261316803598215,0.7616549460470466,0,0.00020345643235958888,0,0
0.0697493303447656,0.28649692810038235,0.0011206929778539469,1.2786232605274348,0,0.001761726611254305,5.015007875252852,0
0.06385198633967848,0.7759570581765846,0.0005495472776261407,1.5506049901970396,0,0.001557875389722081,4.691163115376493,0
0.0,0.27280175192012923,0.00033805940771080797,0.7347340045256211,0,0.00020627254120846996,0,0
0.0518184492960081,0.45320119943528125,0.000691090069823588,1.4280427523911692,0,0.0012693711281984701,4.715072387854709,0
0.0950045286365895,0.2969790603333146,0.0012602189349597028,1.302396023814028,0,0.0020534421342188677,5.043552919122639,0
0.006530991648838108,0.2551215134559639,0.00040379659034879263,1.135509552105224,0,0.0002607027971095797,5.661321380754227,0
0.006160288689141286,0.2376535683692743,0.0004374902509423064,1.137492740111656,0,0.00027048181234292745,5.661321380754227,0
0.043271397444368295,0.771844367225101,0.0007005890421591791,1.4800585093555618,0,0.0015454701553039767,4.730834571093479,0
0.0031630362533978593,0.2776695095915289,0.00034753375329695305,0.7518380683929962,0,0.00021088638385338075,0,0
0.07250775964414458,0.2901455175486365,0.0011725244250064193,1.3008874068435725,0,0.0018198128067339427,5.047000403037908,0
0.013650090763587013,0.24871306261093015,0.00041821665513266584,1.043067825180498,0,0.0004061943235631556,5.661321380754227,0
0.07966359398851863,0.2936130479492671,0.001291534535631362,1.2443851253032179,0,0.0021438920719926554,4.955925251504276,0
0.04763529840809881,0.7855139287373999,0.0006984148723568047,1.3776779607881087,0,0.001497612340028369,4.715072387854709,0
-6.661338147750939e-16,0.25995343453908204,0.0003267696632008691,0.7448731377033574,0,0.00019774820403355427,0,0
0.07624530877336613,0.2940810824289294,0.0011828769664797706,1.2434616995782404,0,0.0018629321337680594,5.0668622395844585,0
0.05974251413128289,0.7817792032362936,0.0006816211322690447,1.4072429784249967,0,0.0015417600925171058,4.691163115376493,0
0.003014792655897349,0.25155910508787344,0.0004117413925171755,1.075015467626327,0,0.00025704635814157833,0,0
0.0034482815201679028,0.28276117299173686,0.0003335800190255817,0.75107366519148,0,0.00020590729408404075,0,0
0.003323704930391202,0.2727610116636957,0.00032840396730317284,0.7659969966113906,0,0.0002009292129025873,0,0
0.07537959337697261,0.7982783335344605,0.00018423083501991277,1.8312264619518355,0,0.001656568186619468,4.678998522257858,0
0.08329236814537577,0.2852260068677738,0.0011919372103437599,1.2899668026029092,0,0.0018897475717336628,5.034806538795063,0
0.0032095703963634474,0.2584797062378656,0.000407804356463586,1.0713287987755808,0,0.0002621879634086862,5.661321380754227,0
0.0032336045360095156,0.27433679597057803,0.0003358186392529354,0.7717600832841576,0,0.00020575779067584537,0,0
0.05842540429247603,0.4797016701036793,0.0007000295535139499,1.4734762779814576,0,0.001542663178875279,4.715072387854709,0
0.07313036316933753,0.29498492975469315,0.0011403572177682228,1.3317603357034598,0,0.001853253654028831,4.927206936684894,0
0.006079764112650515,0.2473438993821475,0.00041691092642327554,1.0649811792799884,0,0.00026103248609259794,5.661321380754227,0
0.0032059533542974604,0.2746175518366344,0.0003251992617284736,0.7570242444484006,0,0.00020088024565567502,0,0
0.04176130688684374,0.4660867265472243,0.0007483947435882281,1.3886608457258012,0,0.0015744378813774597,4.683251238521219,0
0.08144662794628531,0.2858923637278252,0.001132866870533715,1.2450675669202407,0,0.0018618539599081793,5.047000403037908,0
0.006242894880813282,0.24507692062197586,0.0004218641605620569,1.060594666736679,0,0.00026505797358612336,5.661321380754227,0
0.0036549219765569796,0.2743988417123606,0.0003268643251643041,0.8406278367401923,0,0.00020494952602745657,0,0
0.0595949653769149,0.4758888800797355,0.0006631538334446043,1.4439534584801068,0,0.0012004516310867787,4.6502414594082975,0
0.09082018615913304,0.300548004613865,0.0012115377519211889,1.3063257879860861,0,0.0019228182667438134,5.052765555726885,0
0.006822268905928887,0.25887198956831736,0.000441989242709759,1.0212153858600164,0,0.0002749997641934305,5.661321380754227,0
0.03797861470419166,0.4605565830070193,0.0005213829108442885,1.4461047790832162,0,0.0013024317858687023,4.765386251147565,0
0.07808883666795235,0.27679409293778945,0.001237468967725602,1.2828420221897754,0,0.0020806207653131198,5.018664765269148,0
0.0035085639137806615,0.2756422076042726,0.00033909154577142395,0.759451254877397,0,0.00020898899992691808,0,0
0.0067570874524371174,0.2468557474759307,0.0004239748540684592,1.0789954901311534,0,0.0002711665087673751,5.661321380754227,0
0.003648279992068737,0.27454965914484486,0.0003407919307263064,0.7675202044417495,0,0.00020897174314490132,0,0
0.04412935919111429,0.7723666100548505,0.0007256449304783253,1.4946611074139367,0,0.001326663565740357,4.715072387854709,0
0.0786764976331934,0.29224667245152236,0.0011926576412880508,1.3051339841943832,0,0.0019396716939550447,5.0067910979636245,0
0.006136286843219617,0.2533156362330715,0.0004033778491466536,1.0964389170764381,0,0.0002557981156457182,5.661321380754227,0
0.003141897531274085,0.2767962787755449,0.0003357576441345908,0.7639780433989909,0,0.00020582381125658862,0,0
0.04983075975169725,0.48555128598399844,0.0006653068004042604,1.4461260770822937,0,0.0014812491925316636,4.715072387854709,0
0.07244910373366124,0.28741774164908107,0.0011728906054210893,1.225652669543742,0,0.0018336112776169088,5.0470004030379085,0
0.006047330174328562,0.24365294963059544,0.00041201526348225517,1.1304471027107432,0,0.00026380885487222095,5.661321380754227,0
0.005816098210683102,0.2515064388319583,0.0004136301901362742,1.0703211232866585,0,0.0002600505985373335,5.661321380754227,0
0.09940295471337968,0.31005272235563835,0.0011320252480233046,1.333932905197826,0,0.0018268231801884865,5.000602257142367,0
0.07985933814260304,0.7794301766693013,0.0002587902555942305,1.831189907726093,0,0.0015271761541733363,4.691163115376494,0
0.0034482009150778314,0.2709419317209151,0.0003419825542098174,0.7639657798620789,0,0.00020888549188943496,0,0
0.08638221928867929,0.2925090660347313,0.001174468292021449,1.3051630000410734,0,0.0019067801399237797,5.034806538795063,0
0.05160381278688265,0.46679832838939445,0.0007202853935804143,1.4065513309343642,0,0.0014929782720420485,4.726632351515135,0
0.006333932759504238,0.24711275597506976,0.0004287887766790053,1.1140601100565037,0,0.00027485399839599384,5.661321380754227,0
0.0033223620176083685,0.27126187103959876,0.00033439932194870574,0.7496962287644038,0,0.00020282792553681027,0,0
0.06846000371422936,0.7871766087978683,0.0003052903282438657,1.7257389454307868,0,0.0015155956754906769,4.691163115376494,0
0.07115157965128333,0.2895576703679337,0.0011922900919461973,1.2691928364379568,0,0.0019321234458461096,5.081948905223207,0
0.0035457216949223574,0.27592067985567054,0.0003386999674152216,0.7788096716327257,0,0.00020861860176015206,0,0
0.006040806382911781,0.2434418202383847,0.00042025040171020226,1.094569396672585,0,0.00026299776419029666,5.661321380754227,0
0.0036230743119919535,0.2783981788679339,0.00032141426589745624,0.8426001717161771,0,0.00020193119823836073,0,0
0.04461427762903511,0.7775450020599041,0.0007075449168736436,1.4829205078492103,0,0.0015487311225670353,4.715072387854709,0
0.10526138543420575,0.3194831529562619,0.0012236969849368953,1.358719587891978,0,0.0021027735225321587,5.102395996125638,0
0.0037933512535744084,0.2615595832803374,0.00041222736576104107,1.013700777113058,0,0.00026385852428245996,5.661321380754227,0
0.07293273409622672,0.28835112047096373,0.001138769178263099,1.3074825503228813,0,0.0017283876903129187,5.0470004030379085,0
0.05522017067340798,0.7893334027259808,0.0005641281805145942,1.5499041042375858,0,0.001647340541231209,4.638158906525154,0
0.006644677412150808,0.24085622387729125,0.00041830705538334464,1.094104124228794,0,0.0002648470879264777,5.661321380754227,0
0.00317559216936579,0.2745660572943447,0.00032998004067914414,0.7581717190301553,0,0.0002024216453753776,0,0
-2.220446049250313e-16,0.2786990197130763,0.0003213143555933436,0.7482590149937223,0,0.0001975441203555077,0,0
0.05541797293062117,0.776899871918882,0.0006935979492454073,1.4764211618207295,0,0.0011632358579762585,4.6502414594082975,0
0.09163906690188175,0.29397832434245125,0.0012287142496685986,1.2885461554421098,0,0.002008378323170511,4.929103134463849,0
0.0035437949348898073,0.25666453507604614,0.00042987981671208716,1.0139093541142006,0,0.00027494399145821353,5.661321380754227,0
0.0035134701949020367,0.26543737271844603,0.0003397588262987907,0.7605696301001197,0,0.00020584734217313973,0,0
0.04526406497879863,0.47083116691320115,0.0006496824238761388,1.3401191671912935,0,0.0014193881618083206,4.770639025620498,0
0.07047714825485582,0.2888067093935364,0.0011881927725340554,1.2915130051024124,0,0.0019439964452157951,5.00378370757859,0
0.0029636586534671668,0.2513978323411706,0.0004031326281200098,1.0909733542920494,0,0.00025443797728515096,0,0
0.0,0.2765285673166201,0.0003214305247008294,0.7382389551531654,0,0.0001988972960423249,0,0
0.046595274938500936,0.7905794459973635,0.0006435951140699627,1.4795021647433084,0,0.001448789818974436,4.715072387854709,0
0.0810634550022404,0.2939675863834023,0.001279182657763367,1.2003786625547608,0,0.002165447837625838,4.983523833287563,0
0.014502600798414061,0.25065371419249916,0.00043525290089279733,1.0176803846477034,0,0.0004144860098277202,5.661321380754227,0
0.06812647009301809,0.7806972825028587,0.0005311422307917391,1.5514143433092724,0,0.0015852907291558273,4.691163115376494,0
0.0032939471012205894,0.27279025319422734,0.0003256722986588929,0.7519095829509719,0,0.00019885719071117194,0,0
0.006239672242250319,0.24244343882685837,0.0004106466005748731,1.0834597955399412,0,0.0002601754406536979,5.661321380754227,0
0.0777805966875266,0.29273360168266394,0.0011899773488627317,1.3007042267057993,0,0.001955931908381779,5.015007875252852,0
0.0063854743261332406,0.24842805997020934,0.00040257468675852185,1.1057352333338613,0,0.0002566764539749294,5.661321380754227,0
