0.025518403219170736,0.1168874564544676,0.00032801201189680546,3.988508624837821,0,0.004088514746702626,4.9865936416625445,0
0.02803892575627091,0.13981658733839505,0.0003220329114737875,4.961869551519364,0,0.008431226219867754,4.9226673722377505,0
0.028374305983382593,0.1407905531143112,0.0003253847325553358,5.000683707844715,0,0.007773727628039594,4.916582589901272,0
0.029522255077901533,0.14288556485283085,0.00032452347117980525,4.985313675140051,0,0.0042960680552492645,4.957971522746606,0
0.024666642313233705,0.14603457002181564,0.0003226752475597722,4.982809892712053,0,0.004572636424849386,4.90543638334612,0
0.026028663867634853,0.11174581523144528,0.00030876619168074244,4.953825994567189,0,0.004575120769194317,4.990955357681211,0
0.026918157312284016,0.10957400905748614,0.00032748749797543737,4.9288511732841105,0,0.007900433466424628,4.98599618504375,0
0.02715030931008994,0.1161048409082222,0.00032056998113027656,4.977882884250857,0,0.004666395745021758,4.993967602535731,0
0.02633706861855147,0.13794105490778308,0.0003253584096565672,4.984200318326137,0,0.00441036395329976,4.956537143729002,0
0.026181033629017234,0.11870855673883156,0.0003199199178699307,3.971175365852916,0,0.003949297598703649,4.981667959400428,0
0.025064313206782488,0.1381842786671746,0.0003232096287361365,4.996619889557775,0,0.007641062894741971,4.925857524205906,0
0.02529296427689369,0.11778989045925117,0.0003185614651331402,4.978459315240393,0,0.007741352800240701,4.973849465832364,0
0.024241422735278156,0.13521535910510626,0.00032724064818435446,4.984748394843492,0,0.0046347481915073796,4.96425942098659,0
0.030682307225528255,0.13357897029745128,0.0003256470855771274,4.915493467907263,0,0.004784680300748992,5.010549819010568,0
0.025850218176531818,0.1169374199758202,0.0003317660717991771,4.988461469634544,0,0.007115272102989618,4.978930735815595,0
0.03603930875350009,0.11439051651760529,0.00032007160332084105,4.93249004412332,0,0.004340392578714552,4.903554570868396,0
0.02997573747814924,0.13894332270153065,0.0003102949410700605,4.988502076752999,0,0.00734077880319794,4.9416117923897644,0
0.028267558890587834,0.13926560716460837,0.00032344212513919925,4.9537108257405515,0,0.008279178159872945,4.939226521307724,0
0.026076470538652367,0.15457281594379954,0.00032683760133227446,3.953912753096863,0,0.0038083484949677014,4.933960684393054,0
0.02710663372174507,0.12097341676996738,0.00032393350068722583,3.976112856834127,0,0.0038643108277804515,4.9865936416625445,0
0.02595980867122738,0.14037020286210417,0.00031939053966249353,3.9692736578504766,0,0.004005662785801601,4.9450974326355475,0
0.033083490883869096,0.10703325056492649,0.0003210098127908538,4.9776949592508775,0,0.004450654645992632,4.984034562395493,0
0.024787107027406434,0.12815452895074395,0.0003175579312427752,4.973043548382254,0,0.00459068122950472,5.016701462840889,0
0.028269705454211657,0.12266459087756675,0.00032231128629508197,4.92989807100152,0,0.008651787097502979,4.903554570868395,0
0.023624373008217025,0.13165430494223526,0.0003205202965768678,3.975002316417704,0,0.004150718505516279,4.929698434211702,0
0.024901750659120033,0.13032709899997186,0.00032032487316087897,4.9846479530377765,0,0.00725394912027032,4.964149154298358,0
0.03099044576810384,0.13456205253051684,0.00032688400571427844,4.985703577301336,0,0.004493934324609768,4.924333109444558,0
0.024754112556012023,0.13547145314117107,0.00032846252074856326,4.981952034915575,0,0.007662671471805739,4.9878159587054105,0
0.02501268499374205,0.14491904000337325,0.00032573007267905005,4.003095708895335,0,0.00404008290941059,4.907982166541643,0
0.03140884631310424,0.11429139068409798,0.000321060478946483,4.9826349757187565,0,0.006988464645452035,4.9703948764014125,0
0.026416242125498535,0.13369575385418322,0.00032133721459092277,4.965665576802315,0,0.004647819525823243,4.9865936416625445,0
0.024031023631732526,0.11780356415445906,0.00032604418051633007,4.985266214283323,0,0.0076342853298399255,4.963262324738594,0
0.029341822536569445,0.10109525189858722,0.0003230244516512252,4.987127804053409,0,0.004344526585968249,4.971180216272309,0
0.027967855664282136,0.1426036940218179,0.00032235037038445233,4.956173383254037,0,0.004646734739809409,4.955818623876718,0
0.024689067138156544,0.1445841748494254,0.00032475335202297164,4.951181348730838,0,0.008301148858485928,4.987877997521477,0
0.028978555997025535,0.1407227554264295,0.00032407282744543694,4.973457497454918,0,0.007496118471788208,4.897349169427636,0
0.025505416591171098,0.12673468119388487,0.00032175577740004317,4.994127346445681,0,0.004362344848828416,4.982198503111909,0
0.025335621086011,0.12604054146958849,0.000315975199549187,3.9882356009585402,0,0.0039327855700434225,4.953326896840748,0
0.03116592638836962,0.13739605609438377,0.000323893848888457,4.969812102926034,0,0.007449288166425315,4.907982166541642,0
0.0266180960249996,0.13544021613715285,0.0003287089229170298,4.996079839174937,0,0.008578329431349428,4.979513281953386,0
0.024874176498221146,0.1382647836858805,0.000323651802101959,4.997548163489099,0,0.007727528276802419,4.9639581857949535,0
0.025505492614744343,0.129934700793038,0.0003152179966497146,4.976811935816275,0,0.007722614050908205,4.987452564191498,0
0.026805065152523618,0.11134647225800146,0.00032381440800485555,3.9139549978245483,0,0.0036779855696785577,4.996980084629146,0
0.028530931161585896,0.1336989502662996,0.00032160812003574255,3.9756268610848675,0,0.003928089334136104,4.938341805077994,0
0.023890998871059627,0.1255775952043394,0.0003273883666806789,4.989191273621048,0,0.007307662207638463,4.943144188035226,0
0.02463544666235494,0.12045674619619681,0.00031691936216567265,4.977295264991686,0,0.004443435462237467,4.994798792807196,0
0.02774783030059133,0.1297811448131928,0.00032736748215626615,4.954135323082359,0,0.00469241703741347,4.924503431521336,0
0.03521509672724098,0.1268681073491634,0.000315269495939315,4.911706689262244,0,0.007715064088356626,4.940211052530318,0
0.027750522733921007,0.12694221868727978,0.00032283538652520425,4.9559449205092205,0,0.004797262338971876,4.963128764329582,0
0.025565119122507286,0.12861484988831293,0.0003295786916390075,5.002395996011576,0,0.0044664712314850035,4.933960684393054,0
0.025408441551521492,0.13212757031684247,0.00032447643850414947,4.959209758617612,0,0.00804535585346117,4.979513281953386,0
0.02923700826256752,0.13314322249543115,0.0003236734312564129,4.999943814982355,0,0.007521083455842226,4.943144188035227,0
0.023902609074438756,0.11593152981904987,0.00031884092629566634,4.977616408752966,0,0.004599087944044189,4.987452564191497,0
0.02667694463959695,0.1524678565465151,0.0003228828998422565,4.960950852302934,0,0.004514617918510195,4.953317010746589,0
0.02623383539824487,0.12737281749401544,0.00032761416064170724,4.984190547189706,0,0.0072975396106945605,4.972064932502039,0
0.036413398946797,0.14078891722304807,0.0003225600409552181,4.956116714043681,0,0.004096356810407548,4.924333109444559,0
0.024731131817120618,0.12003342284002173,0.00031786061707445967,4.972320022395981,0,0.004632149601725218,4.987887883615634,0
0.025178891068891446,0.1376949082747014,0.0003146692755093075,4.980355918506092,0,0.004420243980210161,4.930406527445392,0
