0.008163815406954125,0.13649334184860124,0.00032895192602169716,4.986122383590723,0,0.006931634467151829,4.931639667420385,0
0.008994625669248052,0.12016539578805092,0.00032760741584866203,3.9947881915182686,0,0.0036445366815861654,4.940819963838308,0
0.009585749442617534,0.1567907453521787,0.0003199944482589212,4.969815829649421,0,0.003842732768545905,4.811231884295328,0
0.010054521013946952,0.12855598874839327,0.00032504215486965296,4.978807297964837,0,0.007181318931625489,4.942157201497347,0
0.009630965079779862,0.11502064137961661,0.00032019856724921657,3.981163475983075,0,0.0038434298159240924,4.942157201497347,0
0.01000972808326275,0.1459502203671955,0.00032183932501889703,4.995726080265204,0,0.006744664143579886,4.942157201497347,0
0.010519735784880857,0.10198789621700162,0.0003280965355647568,4.925561071974418,0,0.004342361577582409,4.942157201497347,0
0.012453986836839607,0.10070066933015842,0.0003155079040573663,4.971619415665178,0,0.003875160155264015,4.942157201497348,0
0.010129319273548515,0.13313486009352324,0.00032538856986849687,3.9195832332108633,0,0.003179454520686239,4.942157201497347,0
0.008522913122341208,0.11156634785757256,0.0003171396944632454,4.921244401398488,0,0.004362119500925856,4.940819963838308,0
0.008410006220558933,0.14720527713205958,0.0003274325753638021,5.00054751040799,0,0.006901550995700012,4.811231884295328,0
0.00902233679961146,0.1214415578900069,0.0003233031990338098,4.98151369039944,0,0.007081891225500799,4.931639667420385,0
0.0111966864623725,0.030934636066613758,0.0003201172339205123,4.9884469044095585,0,0.003836841458177378,5.0849372904353665,0
0.009768166795429958,0.13779276465114934,0.0003262372651023844,3.9550609379872066,0,0.0034455968612795876,4.942157201497347,0
0.009897301604724046,0.10365766620732066,0.0003172326468997966,4.981595914770971,0,0.007114301534052236,4.942157201497347,0
0.009855020421979565,0.1282154363204424,0.000329980875908094,4.974712337182484,0,0.0040872665163141295,4.942157201497347,0
0.012513953700203794,0.09380383237360486,0.0003269416975681635,3.950763401446131,0,0.0034632126497158855,4.942157201497347,0
0.010321905062907923,0.08985831182739239,0.0003269126267694511,3.9069298837522597,0,0.003247357575616183,4.942157201497347,0
0.010712087678369614,0.10149311578609996,0.00032429424730162464,3.8489863285667587,0,0.0031961837772543997,4.942157201497347,0
0.00856711021819925,0.1445130273844099,0.00031431937183235215,3.9816406635934727,0,0.0036913753953168897,4.931639667420385,0
0.010452218679344361,0.052639248317471306,0.0003177736048733496,3.9793260379002233,0,0.0033062850499071534,5.0849372904353665,0
0.009113471985744153,0.1159678092926668,0.0003203578253258415,5.003839762230275,0,0.004155174894958934,4.940819963838308,0
0.009124485492657665,0.15929866855116762,0.0003230630452294776,4.984824301280478,0,0.006724196164268125,4.811231884295328,0
0.009903265773088928,0.11799347648762669,0.000311723487791393,4.983889270360962,0,0.007365912115382865,4.942157201497347,0
0.009871338586936524,0.10052968366398136,0.0003267831395703554,4.98695847913422,0,0.006737790951124164,4.942157201497347,0
0.00984737365361446,0.12800010812762588,0.00032494031776396777,4.991178502518314,0,0.006939968021418103,4.942157201497347,0
0.009870945024510688,0.11297214720397607,0.00032652669502862433,4.99997703846685,0,0.004076167908367125,4.942157201497348,0
0.00984608198023302,0.11986968935067807,0.00032715845187493756,4.982856680827919,0,0.004058012295843396,4.942157201497347,0
0.012985730600941273,0.09434237926083276,0.0003153584295495178,4.925181514597959,0,0.007115092992881806,4.942157201497347,0
0.008106806999757556,0.14046644420508728,0.00032004885349295195,4.003185444329184,0,0.0034042358036403832,4.811231884295328,0
0.010687161508832782,0.04991341069448487,0.00032010866037816143,3.9414313536787042,0,0.0032758549323031495,5.0849372904353665,0
0.009413974223322092,0.13867793331554895,0.00032114399098866057,4.9885040201498585,0,0.003984777888561144,4.931639667420385,0
0.009159720264936291,0.1151059108449709,0.00032829627972338844,4.90867093169153,0,0.004552494604676142,4.940819963838308,0
0.009671466183188673,0.12068040888060211,0.00032568829501021925,4.992123298860633,0,0.006798009199295701,4.942157201497347,0
0.012509055232332766,0.09509015721559327,0.0003265404408238327,4.9514099212807965,0,0.0066856799020554025,4.942157201497347,0
0.009702036837001406,0.10639534403734686,0.0003113735438297599,4.993722711682472,0,0.004187080285019334,4.942157201497347,0
0.010195423435028108,0.13112742007491535,0.00032690181148665423,4.9787767464667665,0,0.007272974061186014,4.942157201497347,0
0.010437893419692935,0.12833488669491916,0.0003246881540004279,4.913143233224506,0,0.007367813042049688,4.942157201497347,0
0.009991483217143592,0.10454668296288994,0.00032117406562074844,3.927610331769755,0,0.0035166173448491433,4.942157201497347,0
0.008314358934077296,0.13198125247690487,0.00032198454103343424,3.9962783722620014,0,0.0036040510127923094,4.940819963838308,0
0.008201426921665507,0.11356076027563956,0.00031639788988662066,4.995907341220731,0,0.00395450924722641,4.931639667420385,0
0.011438956047383736,0.03605022532878935,0.0003220793875434747,4.978786484742843,0,0.006626952745565026,5.0849372904353665,0
0.008987444118451362,0.1601285657794089,0.0003276122796522573,4.998550521714705,0,0.006559848030283737,4.811231884295328,0
0.010621664157434436,0.13000481575118383,0.0003243828068707174,4.920907834400816,0,0.004190337099491896,4.942157201497347,0
0.010086669590262179,0.11752570748250493,0.0003177556226013306,3.9705570864076867,0,0.003643368800640278,4.942157201497347,0
0.012757935784234122,0.10333792479435795,0.0003314310163237208,4.946973527638512,0,0.0040755955974743,4.942157201497347,0
0.010312390806017271,0.10101605638734022,0.00032208641224199067,4.918208800145858,0,0.00416562098978596,4.942157201497347,0
0.009743968711614679,0.1240505196502017,0.0003218303456079398,5.001282982808904,0,0.006781305807190237,4.942157201497347,0
0.009725540780731883,0.10970963861522334,0.0003200072110644778,4.989216798007687,0,0.006760692066238039,4.942157201497347,0
0.008509918662553451,0.1338156498729578,0.00032673128969201357,4.921294642414717,0,0.0045523043361187674,4.940819963838308,0
0.008146534948184804,0.12549476881466487,0.000320261134090716,5.0038136640445225,0,0.004361178407573118,4.931639667420385,0
0.011377049782804835,0.037719443112750974,0.0003220557071554227,4.995531784345606,0,0.003673223117736598,5.0849372904353665,0
0.00888549671145826,0.14567229783386165,0.00031411402280535124,3.975085380367865,0,0.003475699762791114,4.811231884295328,0
