0.356643356643357,0.466135458167331,0.445833333333333,0.331168831168831,0.357142857142857,0.423076923076923,0.335616438356164,0.464285714285714,0.36986301369863,0.450819672131148,0.338028169014085,0.425101214574899,0.335616438356164,3,0.397540983606557,0.356643356643357,0.342465753424658,3,0.450643776824034,0.43265306122449,3,0.439330543933054,0.444444444444444,0.361111111111111,0.355555555555556,3,0.340277777777778,0.426160337552743,0.337748344370861,3,0.342465753424658,0.444444444444444,0.360544217687075,0.36551724137931,0.438524590163934,0.291139240506329,0.452282157676349,0.418103448275862,0.346153846153846,0.412280701754386,3,3,0.342857142857143,0.609929078014184,0.328859060402685,0.333333333333333,0.439655172413793,0.454918032786885,0.347826086956522,0.377777777777778,0.428,0.328467153284672,0.392592592592593,0.379310344827586,0.468879668049793,0.369127516778524,0.324324324324324,0.342657342657343,0.426229508196721,0.43801652892562,0.454166666666667,0.331034482758621,0.570934256055363,3,3,0.351724137931034,3,0.326388888888889,0.45679012345679,0.363636363636364,0.35,3,0.364864864864865,0.33112582781457,3,0.465116279069767,0.424,0.360544217687075,3,0.487068965517241,0.473251028806584,0.429752066115702,3,3,0.44140625,0.568493150684932,0.585365853658537,3,0.349315068493151,3,0.324137931034483,0.353333333333333,0.35036496350365,0.603571428571429,0.356643356643357,0.426778242677824,0.333333333333333,0.459016393442623,3,0.380952380952381
0.583629893238434,0.326388888888889,0.354166666666667,3,3,0.576547231270358,0.423236514522822,0.540636042402827,3,0.314685314685315,0.448132780082988,3,3,0.457831325301205,0.337748344370861,3,3,0.347826086956522,0.289855072463768,0.342657342657343,0.375,3,0.578571428571429,0.45748987854251,3,0.436974789915966,3,0.319444444444444,0.423868312757202,0.434426229508197,0.56993006993007,0.335714285714286,0.690355329949239,3,3,0.429752066115702,0.337748344370861,3,0.418410041841004,0.560655737704918,0.328671328671329,0.361702127659574,3,0.310810810810811,0.475609756097561,0.557894736842105,3,0.353741496598639,3,3,0.331034482758621,0.612676056338028,0.434959349593496,0.429718875502008,0.317567567567568,0.577060931899642,0.58029197080292,3,0.326388888888889,0.56401384083045,3,0.601398601398601,0.436213991769547,0.557142857142857,0.591549295774648,0.438735177865613,0.417355371900826,0.466942148760331,3,0.439516129032258,0.422131147540984,0.434599156118143,3,0.576512455516014,0.399193548387097,3,3,3,0.305970149253731,0.32,0.368055555555556,3,0.389830508474576,0.326241134751773,0.369565217391304,3,0.428571428571429,0.333333333333333,3,0.572992700729927,0.593639575971731,3,0.416666666666667,0.428,3,0.342105263157895,0.430327868852459,0.335714285714286,0.333333333333333,0.470119521912351
0.415322580645161,3,0.578397212543554,0.405737704918033,0.415966386554622,0.343283582089552,0.602112676056338,0.747368421052632,0.560553633217993,0.585964912280702,0.565068493150685,0.584192439862543,0.569395017793594,0.585714285714286,3,0.535460992907801,0.4375,0.576388888888889,3,3,0.574545454545455,0.576158940397351,0.303448275862069,0.58041958041958,0.579310344827586,0.576271186440678,0.571917808219178,3,0.580645161290323,0.562277580071174,3,0.568493150684932,3,0.554385964912281,0.58477508650519,3,0.581560283687943,0.316546762589928,3,0.345070422535211,0.56140350877193,0.579661016949153,0.595070422535211,0.431451612903226,0.582142857142857,3,0.572413793103448,3,0.585365853658537,0.708333333333333,3,3,3,3,3,3,0.43265306122449,0.6,3,0.340277777777778,0.599315068493151,3,3,0.4375,0.680412371134021,3,0.57439446366782,3,0.581560283687943,3,3,0.5625,0.595070422535211,3,0.557491289198606,0.294964028776978,0.58477508650519,0.584192439862543,0.583333333333333,3,0.570934256055363,0.291666666666667,0.575862068965517,0.577060931899642,0.570422535211268,0.420634920634921,0.728205128205128,0.704663212435233,0.581314878892734,0.439024390243902,0.442148760330579,0.566176470588235,0.566552901023891,3,0.580645161290323,3,0.555555555555556,3,0.576666666666667,3
0.685567010309278,0.689839572192513,3,0.708994708994709,0.709183673469388,3,3,3,0.713541666666667,3,3,0.708108108108108,0.716494845360825,0.686170212765957,0.684210526315789,0.712121212121212,0.72,0.668421052631579,0.712820512820513,0.723076923076923,0.673469387755102,0.704663212435233,3,3,0.710526315789474,0.72020725388601,0.666666666666667,0.721649484536082,3,0.687830687830688,0.703703703703704,3,0.39344262295082,0.726315789473684,0.693877551020408,0.716494845360825,3,0.708994708994709,0.682051282051282,3,0.693121693121693,0.706185567010309,0.703517587939699,3,3,0.702020202020202,0.709844559585492,0.709677419354839,0.711340206185567,0.571428571428571,0.708108108108108,0.703517587939699,0.691919191919192,0.546712802768166,0.709844559585492,0.695876288659794,3,0.703703703703704,0.703125,3,0.68586387434555,0.697916666666667,0.682291666666667,0.677083333333333,0.319444444444444,0.732620320855615,0.682291666666667,0.718592964824121,0.709844559585492,0.731958762886598,0.710526315789474,0.707692307692308,0.72020725388601,0.731578947368421,0.736559139784946,0.698979591836735,0.715025906735751,0.682795698924731,0.671794871794872,0.678217821782178,3,0.678756476683938,0.730964467005076,0.663316582914573,3,0.684491978609626,3,0.563380281690141,0.696808510638298,0.707692307692308,3,0.66839378238342,3,0.701570680628272,0.714285714285714,0.566901408450704,3,0.663212435233161,0.705263157894737,0.691891891891892
0.617503295918425,0.85002123566248,0.849557591252652,0.606365580992234,0.599911765763804,0.81620280338216,0.623439867639007,0.836885427128821,0.600563210710534,0.822618218904253,0.57561623760228,0.816414212872699,0.571400761076002,3,0.819349632317756,0.62997074503889,0.613458153323494,3,0.826764253348174,0.80693400816287,3,0.835131688113747,0.81061865427951,0.587015845419228,0.635545789494684,3,0.602882335337224,0.814459620098944,0.574011016152467,3,0.586894775706869,0.835407607993235,0.624751398299883,0.594439528589786,0.810477956020533,0.570794466222828,0.847160846534194,0.768333665743289,0.589906528873355,0.811199170704398,3,3,0.584934309713895,0.984853649790899,0.591331735302167,0.608419865514975,0.81487018251592,0.821452125624918,0.58545013466835,0.593131092632582,0.828615293786262,0.582995074866457,0.6115862007144,0.637537670371265,0.850395329975691,0.627248322359848,0.597647388714937,0.591291566500163,0.820466981784413,0.820057057742452,0.82789960400792,0.587228650983087,0.964940879308538,3,3,0.608897857895807,3,0.544739197196143,0.827463897523433,0.614132218071353,0.617988875949344,3,0.629742414401698,0.58661701287224,3,0.838142857481784,0.816058410437844,0.599585075227395,3,0.85284994768795,0.842226745212056,0.846552551277118,3,3,0.832406494922261,0.976889300508909,0.973573196118609,3,0.628297945968005,3,0.552088649600832,0.605602374661119,0.599726213472582,0.970790153331561,0.593592505915022,0.831001931942053,0.563305988499367,0.86477823034849,3,0.600212375518295
0.968650100441,0.554530875788107,0.593162906093965,3,3,0.968769675395869,0.814576161514744,0.947893312045441,3,0.576659217216382,0.843823357864251,3,3,0.83634240490325,0.619770191246314,3,3,0.594040781410904,0.533350499808117,0.594844111992131,0.602386634195255,3,0.97860704807211,0.837383700469718,3,0.837514796097867,3,0.555001196731685,0.851255837346505,0.826095213450391,0.97159632603389,0.60722775206375,0.822914326193276,3,3,0.823068916858607,0.593513051155456,3,0.807464395207495,0.972006505009403,0.587132679704156,0.603981202854855,3,0.569288777177337,0.849188516116729,0.969378486425676,3,0.597853610924213,3,3,0.564691111592241,0.973634998223673,0.794318294914566,0.802811226383062,0.572486262640168,0.969717585104594,0.953608544564174,3,0.563327163937505,0.975850575460414,3,0.975769838645903,0.835794549704243,0.95555936997745,0.983508714441576,0.814146878964761,0.803496459378802,0.848017158860503,3,0.829745904844892,0.808494293766121,0.807678516331455,3,0.96380182325455,0.769644998202286,3,3,3,0.583346195164915,0.590597125417326,0.611665103839307,3,0.799465316406768,0.604179209570935,0.597774085337847,3,0.824027428705642,0.585309498233859,3,0.954840721411188,0.987560209039642,3,0.81602052103163,0.810488614913249,3,0.592636322114125,0.819654926513205,0.599079449862892,0.612946558303735,0.834751702764776
0.816258463677564,3,0.957865556955172,0.801291439867067,0.814904683119432,0.586794708681623,0.980811007125397,0.979904014662903,0.954779361040698,0.968694088731042,0.954179954995226,0.963375414979167,0.949519632944509,0.973962444015891,3,0.947996028859028,0.810682177902877,0.986869417979227,3,3,0.974497330232121,0.968960942493017,0.602268556268021,0.976385680349446,0.956785613038641,0.964744607659106,0.971029703791642,3,0.952258945212207,0.942345904737182,3,0.949739771537108,3,0.962445014663315,0.964250075913827,3,0.978290725528636,0.590794242983715,3,0.581083619216438,0.969156636282933,0.96205183197562,0.962659529320774,0.816148321931346,0.961388636711746,3,0.98850619531156,3,0.971841062802734,1.01493668361844,3,3,3,3,3,3,0.849695944105993,0.964006217877042,3,0.602653953693352,0.972851115840447,3,3,0.8256453479874,0.953458233661199,3,0.979585008042461,3,0.969864631441574,3,3,0.979494117810362,0.977016756156157,3,0.946746767467956,0.50941844566754,0.960964524256211,0.978780018508394,0.967664706676105,3,0.946779287332028,0.531652619692602,0.978619053371705,0.962523823602858,0.952037174658305,0.811954708563319,0.984796056382755,0.966695203106906,0.986098569320898,0.8410880474628,0.798688585574774,0.950208370351453,0.952862194538655,3,0.967293218388943,3,0.948356324047036,3,0.973585325943222,3
0.954253210300486,0.832916645693142,3,0.955820045897523,0.950893982401834,3,3,3,0.980653967512137,3,3,0.942626002514654,0.961240883640662,1.03135158354681,0.777672703261627,0.962592036159576,0.957976641586282,0.960022011503062,0.974656800096238,0.960020545370215,0.936521208584391,0.993255544714625,3,3,0.972881549447549,1.01938312874383,0.762750233472755,0.964925319609325,3,0.958270918613699,0.971183916133852,3,0.809501285023393,0.960337334601631,0.930091822506772,0.962320789952564,3,0.935062329831752,1.004466594719,3,0.957802796132525,0.966512780454334,0.945688094962629,3,3,0.956891325713052,0.97438014850696,0.943775774907652,0.956653644164892,0.961891325432537,0.978013111576107,0.949856086435624,0.962357460542537,0.952640988675754,0.803180905168862,0.955926205453737,3,0.946549881344569,0.954652365347386,3,0.979028916884819,0.962654001635034,0.939487157244297,0.800489194316818,0.599188785091416,0.958562203505099,0.964535590520669,0.950485440426235,0.958895564696949,0.995731532595088,0.969986193849225,1.01170992991423,0.949039737533688,0.956992637447769,0.802528582206232,0.959877327685393,0.977835918781735,0.951751281250887,0.938913986933081,0.957078075739742,3,0.975151225385839,0.958817096024999,0.971884281045323,3,0.922864117100472,3,0.950433952922947,0.78727221021244,0.972944862081503,3,1.00088902627477,3,0.936026763767141,0.964385616276264,0.988388079683875,3,0.953840677790574,0.95613754626608,0.780191606678571
0.265734265734266,0.346613545816733,0.333333333333333,0.233766233766234,0.235714285714286,0.290598290598291,0.23972602739726,0.333333333333333,0.267123287671233,0.336065573770492,0.232394366197183,0.311740890688259,0.232876712328767,3,0.282786885245902,0.244755244755245,0.267123287671233,3,0.317596566523605,0.310204081632653,3,0.297071129707113,0.304526748971193,0.256944444444444,0.251851851851852,3,0.243055555555556,0.312236286919831,0.245033112582781,3,0.23972602739726,0.329218106995885,0.272108843537415,0.275862068965517,0.299180327868852,0.208860759493671,0.336099585062241,0.297413793103448,0.238461538461538,0.302631578947368,3,3,0.25,0.453900709219858,0.23489932885906,0.243055555555556,0.310344827586207,0.319672131147541,0.268115942028986,0.266666666666667,0.32,0.255474452554745,0.259259259259259,0.275862068965517,0.344398340248963,0.268456375838926,0.22972972972973,0.237762237762238,0.319672131147541,0.31404958677686,0.325,0.23448275862069,0.43598615916955,3,3,0.241379310344828,3,0.229166666666667,0.325102880658436,0.286713286713287,0.242857142857143,3,0.263513513513513,0.231788079470199,3,0.337209302325581,0.308,0.272108843537415,3,0.357758620689655,0.333333333333333,0.31404958677686,3,3,0.33984375,0.438356164383562,0.452961672473868,3,0.23972602739726,3,0.227586206896552,0.253333333333333,0.248175182481752,0.460714285714286,0.258741258741259,0.322175732217573,0.234042553191489,0.336065573770492,3,0.26530612244898
0.430604982206406,0.236111111111111,0.256944444444444,3,3,0.429967426710098,0.327800829875519,0.42756183745583,3,0.223776223776224,0.33195020746888,3,3,0.325301204819277,0.245033112582781,3,3,0.231884057971014,0.22463768115942,0.237762237762238,0.263888888888889,3,0.439285714285714,0.348178137651822,3,0.323529411764706,3,0.25,0.325102880658436,0.323770491803279,0.416083916083916,0.235714285714286,0.558375634517767,3,3,0.297520661157025,0.258278145695364,3,0.305439330543933,0.436065573770492,0.223776223776224,0.24113475177305,3,0.202702702702703,0.353658536585366,0.43859649122807,3,0.251700680272109,3,3,0.23448275862069,0.471830985915493,0.329268292682927,0.29718875502008,0.216216216216216,0.451612903225806,0.430656934306569,3,0.236111111111111,0.43598615916955,3,0.433566433566434,0.325102880658436,0.435714285714286,0.450704225352113,0.316205533596838,0.297520661157025,0.351239669421488,3,0.298387096774194,0.295081967213115,0.29957805907173,3,0.423487544483986,0.290322580645161,3,3,3,0.208955223880597,0.206666666666667,0.270833333333333,3,0.296610169491525,0.24113475177305,0.246376811594203,3,0.319327731092437,0.24822695035461,3,0.423357664233577,0.459363957597173,3,0.304166666666667,0.316,3,0.243421052631579,0.311475409836066,0.221428571428571,0.244444444444444,0.350597609561753
0.310483870967742,3,0.428571428571429,0.307377049180328,0.298319327731092,0.238805970149254,0.443661971830986,0.58421052631579,0.418685121107266,0.424561403508772,0.421232876712329,0.43298969072165,0.423487544483986,0.457142857142857,3,0.411347517730496,0.320833333333333,0.444444444444444,3,3,0.436363636363636,0.443708609271523,0.227586206896552,0.444055944055944,0.451724137931034,0.43728813559322,0.421232876712329,3,0.440860215053763,0.412811387900356,3,0.428082191780822,3,0.414035087719298,0.456747404844291,3,0.439716312056738,0.237410071942446,3,0.253521126760563,0.421052631578947,0.440677966101695,0.426056338028169,0.314516129032258,0.446428571428571,3,0.448275862068966,3,0.45993031358885,0.567708333333333,3,3,3,3,3,3,0.33469387755102,0.427586206896552,3,0.25,0.452054794520548,3,3,0.32421875,0.54639175257732,3,0.432525951557093,3,0.429078014184397,3,3,0.444444444444444,0.464788732394366,3,0.411149825783972,0.20863309352518,0.439446366782007,0.45360824742268,0.451388888888889,3,0.422145328719723,0.201388888888889,0.427586206896552,0.412186379928315,0.436619718309859,0.285714285714286,0.57948717948718,0.569948186528497,0.460207612456747,0.317073170731707,0.326446280991736,0.411764705882353,0.416382252559727,3,0.440860215053763,3,0.413194444444444,3,0.446666666666667,3
0.541237113402062,0.540106951871658,3,0.544973544973545,0.540816326530612,3,3,3,0.546875,3,3,0.545945945945946,0.556701030927835,0.569148936170213,0.547368421052632,0.54040404040404,0.545,0.536842105263158,0.569230769230769,0.569230769230769,0.551020408163265,0.564766839378238,3,3,0.552631578947368,0.544041450777202,0.507936507936508,0.577319587628866,3,0.560846560846561,0.560846560846561,3,0.290983606557377,0.578947368421053,0.520408163265306,0.541237113402062,3,0.55026455026455,0.538461538461538,3,0.544973544973545,0.56701030927835,0.547738693467337,3,3,0.535353535353535,0.559585492227979,0.532258064516129,0.530927835051546,0.428571428571429,0.562162162162162,0.562814070351759,0.52020202020202,0.397923875432526,0.528497409326425,0.525773195876289,3,0.566137566137566,0.526041666666667,3,0.549738219895288,0.515625,0.526041666666667,0.526041666666667,0.25,0.598930481283422,0.536458333333333,0.552763819095477,0.544041450777202,0.587628865979381,0.578947368421053,0.569230769230769,0.569948186528497,0.557894736842105,0.553763440860215,0.535714285714286,0.55440414507772,0.526881720430108,0.502564102564103,0.544554455445545,3,0.518134715025907,0.563451776649746,0.512562814070352,3,0.540106951871658,3,0.440140845070423,0.553191489361702,0.558974358974359,3,0.49740932642487,3,0.513089005235602,0.556122448979592,0.433098591549296,3,0.523316062176166,0.563157894736842,0.535135135135135
0.216783216783217,0.235059760956175,0.2375,0.155844155844156,0.178571428571429,0.200854700854701,0.212328767123288,0.218253968253968,0.136986301369863,0.241803278688525,0.190140845070423,0.214574898785425,0.171232876712329,3,0.192622950819672,0.153846153846154,0.123287671232877,3,0.261802575107296,0.208163265306122,3,0.263598326359833,0.222222222222222,0.166666666666667,0.185185185185185,3,0.194444444444444,0.215189873417722,0.158940397350993,3,0.212328767123288,0.205761316872428,0.136054421768707,0.144827586206897,0.225409836065574,0.113924050632911,0.240663900414938,0.267241379310345,0.146153846153846,0.210526315789474,3,3,0.15,0.343971631205674,0.181208053691275,0.104166666666667,0.228448275862069,0.188524590163934,0.173913043478261,0.185185185185185,0.268,0.160583941605839,0.162962962962963,0.131034482758621,0.24896265560166,0.120805369127517,0.162162162162162,0.167832167832168,0.233606557377049,0.210743801652893,0.2,0.186206896551724,0.356401384083045,3,3,0.137931034482759,3,0.166666666666667,0.201646090534979,0.146853146853147,0.135714285714286,3,0.182432432432432,0.211920529801325,3,0.255813953488372,0.212,0.163265306122449,3,0.21551724137931,0.185185185185185,0.202479338842975,3,3,0.24609375,0.335616438356164,0.310104529616725,3,0.198630136986301,3,0.172413793103448,0.2,0.167883211678832,0.325,0.153846153846154,0.209205020920502,0.106382978723404,0.25,3,0.156462585034014
0.309608540925267,0.138888888888889,0.208333333333333,3,3,0.325732899022801,0.244813278008299,0.360424028268551,3,0.153846153846154,0.20746887966805,3,3,0.244979919678715,0.139072847682119,3,3,0.159420289855072,0.144927536231884,0.132867132867133,0.138888888888889,3,0.303571428571429,0.234817813765182,3,0.201680672268908,3,0.145833333333333,0.230452674897119,0.204918032786885,0.307692307692308,0.128571428571429,0.416243654822335,3,3,0.239669421487603,0.112582781456954,3,0.209205020920502,0.311475409836066,0.0839160839160839,0.099290780141844,3,0.216216216216216,0.24390243902439,0.280701754385965,3,0.136054421768707,3,3,0.0827586206896552,0.376760563380282,0.247967479674797,0.232931726907631,0.162162162162162,0.351254480286738,0.339416058394161,3,0.138888888888889,0.352941176470588,3,0.363636363636364,0.292181069958848,0.271428571428571,0.306338028169014,0.185770750988142,0.190082644628099,0.264462809917355,3,0.254032258064516,0.180327868852459,0.19831223628692,3,0.291814946619217,0.193548387096774,3,3,3,0.0895522388059701,0.14,0.138888888888889,3,0.207627118644068,0.234042553191489,0.152173913043478,3,0.218487394957983,0.163120567375887,3,0.302919708029197,0.296819787985866,3,0.245833333333333,0.22,3,0.138157894736842,0.217213114754098,0.114285714285714,0.192592592592593,0.231075697211155
0.233870967741935,3,0.327526132404181,0.200819672131148,0.189075630252101,0.141791044776119,0.316901408450704,0.405263157894737,0.280276816608997,0.273684210526316,0.352739726027397,0.323024054982818,0.316725978647687,0.285714285714286,3,0.358156028368794,0.175,0.368055555555556,3,3,0.356363636363636,0.334437086092715,0.193103448275862,0.325174825174825,0.3,0.352542372881356,0.284246575342466,3,0.333333333333333,0.348754448398576,3,0.332191780821918,3,0.343859649122807,0.346020761245675,3,0.329787234042553,0.223021582733813,3,0.161971830985915,0.336842105263158,0.311864406779661,0.338028169014085,0.266129032258065,0.307142857142857,3,0.286206896551724,3,0.337979094076655,0.395833333333333,3,3,3,3,3,3,0.224489795918367,0.33448275862069,3,0.104166666666667,0.325342465753425,3,3,0.22265625,0.412371134020619,3,0.332179930795848,3,0.290780141843972,3,3,0.284722222222222,0.359154929577465,3,0.327526132404181,0.115107913669065,0.387543252595156,0.323024054982818,0.3125,3,0.321799307958477,0.0625,0.306896551724138,0.275985663082437,0.302816901408451,0.238095238095238,0.374358974358974,0.393782383419689,0.373702422145329,0.223577235772358,0.181818181818182,0.408088235294118,0.300341296928328,3,0.344086021505376,3,0.340277777777778,3,0.333333333333333,3
0.371134020618557,0.304812834224599,3,0.375661375661376,0.397959183673469,3,3,3,0.359375,3,3,0.410810810810811,0.360824742268041,0.420212765957447,0.436842105263158,0.419191919191919,0.445,0.489473684210526,0.384615384615385,0.451282051282051,0.423469387755102,0.455958549222798,3,3,0.389473684210526,0.409326424870466,0.407407407407407,0.443298969072165,3,0.35978835978836,0.465608465608466,3,0.233606557377049,0.378947368421053,0.459183673469388,0.402061855670103,3,0.470899470899471,0.379487179487179,3,0.354497354497354,0.474226804123711,0.391959798994975,3,3,0.393939393939394,0.435233160621762,0.451612903225806,0.371134020618557,0.377551020408163,0.464864864864865,0.407035175879397,0.44949494949495,0.307958477508651,0.435233160621762,0.391752577319588,3,0.439153439153439,0.447916666666667,3,0.408376963350785,0.458333333333333,0.40625,0.390625,0.0763888888888889,0.497326203208556,0.354166666666667,0.381909547738693,0.409326424870466,0.427835051546392,0.373684210526316,0.461538461538462,0.393782383419689,0.468421052631579,0.39247311827957,0.392857142857143,0.435233160621762,0.446236559139785,0.441025641025641,0.391089108910891,3,0.450777202072539,0.365482233502538,0.402010050251256,3,0.368983957219251,3,0.330985915492958,0.367021276595745,0.430769230769231,3,0.461139896373057,3,0.403141361256544,0.408163265306122,0.359154929577465,3,0.424870466321244,0.431578947368421,0.410810810810811
0.538461538461538,0.745019920318725,0.75,0.532467532467532,0.5,0.709401709401709,0.513698630136986,0.718253968253968,0.527397260273973,0.713114754098361,0.492957746478873,0.704453441295547,0.465753424657534,3,0.766393442622951,0.531468531468531,0.520547945205479,3,0.733905579399142,0.730612244897959,3,0.728033472803347,0.691358024691358,0.493055555555556,0.540740740740741,3,0.479166666666667,0.729957805907173,0.496688741721854,3,0.520547945205479,0.720164609053498,0.503401360544218,0.531034482758621,0.737704918032787,0.5,0.721991701244813,0.711206896551724,0.476923076923077,0.662280701754386,3,3,0.528571428571429,0.904255319148936,0.483221476510067,0.513888888888889,0.719827586206897,0.704918032786885,0.485507246376812,0.548148148148148,0.744,0.489051094890511,0.525925925925926,0.544827586206897,0.738589211618257,0.503355704697987,0.432432432432432,0.545454545454545,0.692622950819672,0.731404958677686,0.720833333333333,0.524137931034483,0.86159169550173,3,3,0.531034482758621,3,0.479166666666667,0.732510288065844,0.510489510489511,0.528571428571429,3,0.52027027027027,0.490066225165563,3,0.728682170542636,0.7,0.510204081632653,3,0.75,0.748971193415638,0.764462809917355,3,3,0.734375,0.910958904109589,0.888501742160279,3,0.527397260273973,3,0.427586206896552,0.52,0.525547445255474,0.892857142857143,0.517482517482518,0.711297071129707,0.48936170212766,0.737704918032787,3,0.517006802721088
0.903914590747331,0.472222222222222,0.527777777777778,3,3,0.905537459283388,0.692946058091286,0.890459363957597,3,0.447552447552448,0.734439834024896,3,3,0.710843373493976,0.516556291390728,3,3,0.528985507246377,0.442028985507246,0.482517482517482,0.534722222222222,3,0.892857142857143,0.720647773279352,3,0.714285714285714,3,0.472222222222222,0.757201646090535,0.709016393442623,0.877622377622378,0.5,0.893401015228426,3,3,0.714876033057851,0.503311258278146,3,0.711297071129707,0.878688524590164,0.517482517482518,0.517730496453901,3,0.452702702702703,0.739837398373984,0.891228070175439,3,0.496598639455782,3,3,0.510344827586207,0.887323943661972,0.699186991869919,0.734939759036145,0.486486486486487,0.881720430107527,0.864963503649635,3,0.479166666666667,0.906574394463668,3,0.926573426573427,0.724279835390947,0.860714285714286,0.904929577464789,0.727272727272727,0.706611570247934,0.731404958677686,3,0.737903225806452,0.704918032786885,0.704641350210971,3,0.889679715302491,0.69758064516129,3,3,3,0.485074626865672,0.52,0.520833333333333,3,0.707627118644068,0.468085106382979,0.521739130434783,3,0.710084033613445,0.517730496453901,3,0.846715328467153,0.897526501766785,3,0.683333333333333,0.72,3,0.506578947368421,0.737704918032787,0.507142857142857,0.525925925925926,0.717131474103586
0.717741935483871,3,0.867595818815331,0.688524590163934,0.760504201680672,0.529850746268657,0.901408450704225,0.9,0.875432525951557,0.891228070175439,0.897260273972603,0.879725085910653,0.875444839857651,0.892857142857143,3,0.886524822695035,0.670833333333333,0.888888888888889,3,3,0.901818181818182,0.870860927152318,0.462068965517241,0.898601398601399,0.868965517241379,0.901694915254237,0.883561643835616,3,0.85663082437276,0.875444839857651,3,0.873287671232877,3,0.905263157894737,0.910034602076125,3,0.897163120567376,0.496402877697842,3,0.5,0.894736842105263,0.874576271186441,0.894366197183099,0.713709677419355,0.864285714285714,3,0.9,3,0.878048780487805,0.911458333333333,3,3,3,3,3,3,0.689795918367347,0.862068965517241,3,0.534722222222222,0.873287671232877,3,3,0.71875,0.896907216494845,3,0.899653979238754,3,0.897163120567376,3,3,0.892361111111111,0.866197183098592,3,0.86411149825784,0.388489208633094,0.899653979238754,0.876288659793814,0.920138888888889,3,0.868512110726644,0.465277777777778,0.906896551724138,0.888888888888889,0.848591549295775,0.69047619047619,0.907692307692308,0.901554404145078,0.896193771626298,0.707317073170732,0.685950413223141,0.871323529411765,0.870307167235495,3,0.896057347670251,3,0.895833333333333,3,0.906666666666667,3
0.860824742268041,0.887700534759358,3,0.888888888888889,0.88265306122449,3,3,3,0.885416666666667,3,3,0.881081081081081,0.891752577319588,0.914893617021277,0.868421052631579,0.888888888888889,0.885,0.889473684210526,0.912820512820513,0.887179487179487,0.877551020408163,0.906735751295337,3,3,0.878947368421053,0.896373056994819,0.873015873015873,0.891752577319588,3,0.899470899470899,0.894179894179894,3,0.704918032786885,0.889473684210526,0.877551020408163,0.907216494845361,3,0.878306878306878,0.892307692307692,3,0.899470899470899,0.891752577319588,0.884422110552764,3,3,0.893939393939394,0.880829015544041,0.865591397849462,0.902061855670103,0.904761904761905,0.881081081081081,0.879396984924623,0.878787878787879,0.875432525951557,0.870466321243523,0.881443298969072,3,0.878306878306878,0.880208333333333,3,0.890052356020942,0.880208333333333,0.885416666666667,0.890625,0.486111111111111,0.909090909090909,0.885416666666667,0.874371859296482,0.901554404145078,0.891752577319588,0.9,0.912820512820513,0.865284974093264,0.894736842105263,0.876344086021505,0.887755102040816,0.901554404145078,0.908602150537634,0.897435897435897,0.866336633663366,3,0.89119170984456,0.888324873096447,0.894472361809045,3,0.882352941176471,3,0.880281690140845,0.867021276595745,0.897435897435897,3,0.886010362694301,3,0.884816753926702,0.892857142857143,0.894366197183099,3,0.886010362694301,0.868421052631579,0.875675675675676
0.0748202846104944,0.0195076268630657,0.0202083333333333,0.0755608028335301,0.0900510204081633,0.0244722039593834,0.0805029086132483,0.0196523053665911,0.0817695627697504,0.0224905939263639,0.096260662566951,0.0218492353587176,0.0909176205667104,3,0.0221042730448804,0.0752604039317326,0.079611559392006,3,0.0227117832341727,0.0224406497292795,3,0.021428196285079,0.0217615878338329,0.0960165895061728,0.0813717421124829,3,0.0867091049382716,0.0233402766650644,0.0839436866804088,3,0.0891818352411334,0.0232180053853579,0.0781155999814892,0.0831391200951248,0.0228097285675894,0.0855231533408108,0.020385323944147,0.0261035969084423,0.101420118343195,0.0252385349338258,3,3,0.0895408163265306,0.00965746189829485,0.0885545696139814,0.0855516975308642,0.0235211058263971,0.0222386455253964,0.0980361268641042,0.100356652949246,0.021968,0.10597261441739,0.0767626886145405,0.075909631391201,0.0204541932817961,0.0741408044682672,0.0927227903579255,0.0848941268521688,0.0234312012899758,0.0223857659995902,0.02171875,0.0871343638525565,0.00993762047868201,3,3,0.0840428061831153,3,0.110821759259259,0.0210333790580704,0.0841605946501051,0.0763775510204082,3,0.0745982468955442,0.0921450813560809,3,0.0209873204735292,0.023248,0.0881577120644176,3,0.0205298751486326,0.0207285474775187,0.0219759579263712,3,3,0.02099609375,0.00971101519984988,0.00976095375687455,3,0.0708388065303059,3,0.114435196195006,0.0815555555555556,0.0925462198305717,0.0111352040816327,0.0830847474204118,0.022198490922778,0.100598561440571,0.0186273851115292,3,0.0814012679901893
