-6.106226635438361e-16,0.2821012010350396,0.000320246314323419,0.8189830332668209,0,0.00020252557753135456,6.3736503688225365,0
3.3306690738754696e-16,0.26506081556611394,0.0004614638054886608,1.039966052459423,0,0.00030057087348103257,5.7512087891815815,0
0.029375583922787767,0.7544650787318032,0.0006610364545515351,1.5002832653237175,0,0.0014864126160863743,4.936970396106116,0
0.006720880353394361,0.28313038173644195,0.0011104198753420264,1.30247498612477,0,0.0006865395419625602,5.164066855600782,0
3.885780586188048e-16,0.27175316164298735,0.00033608261324184643,0.7558781503425072,0,0.00020677262624925892,6.412282429602966,0
-2.7755575615628914e-16,0.26706849436538876,0.00040360914687832464,1.084433722158356,0,0.0002658966247370089,5.784592769499963,0
0.006836861226421687,0.29290773749889454,0.00112932536663409,1.270544856040063,0,0.0006931179182382733,5.164432878180501,0
0.0,0.27375177396812606,0.000338767385032033,0.7430625030363963,0,0.00020629130233380756,6.408040695227283,0
0.02490007716399132,0.45021441264214035,0.0006141427184946008,1.3656422483262687,0,0.0014008856516761986,4.938113141122148,0
-8.881784197001252e-16,0.24196168466210602,0.00041431273820166225,1.0953510281787262,0,0.00027114070717506537,5.775083019275642,0
0.02464929030137481,0.4792189392554382,0.0006328188348220185,1.498765197653587,0,0.001426116655682575,4.9384238306032024,0
0.006979920328286655,0.2920343584432171,0.00119651690893125,1.2765923436472526,0,0.0007527864517251784,5.16170193090686,0
5.551115123125783e-16,0.2806562731948966,0.00034810724815840984,0.7547911576992363,0,0.00021273477671877744,6.419595690409546,0
-2.7755575615628914e-16,0.259641375176142,0.0003937403371338098,1.059733306527467,0,0.00025468495143154344,5.784953410518108,0
1.6653345369377348e-16,0.2362345367986081,0.0004182567691587292,1.1369621201256312,0,0.00026873495902373675,5.780255031364851,0
5.551115123125783e-17,0.2752201763388254,0.0003285104655603845,0.7554098344397404,0,0.00020472022712043412,6.398894006306822,0
0.0063751010410818265,0.29368539690423023,0.0010964911038466205,1.3007814524874066,0,0.0006821426772085527,5.16896444979762,0
0.023365459400046005,0.45975021165396185,0.0006170670207561391,1.408772883141224,0,0.0014868585319144677,4.934251172932278,0
0.0067269839158952335,0.29248298137028184,0.0011531423957333341,1.2874097121313883,0,0.0007204241991140957,5.177900171291469,0
0.0,0.274393323826632,0.00034074837899388595,0.7406824258431743,0,0.0002071071848661732,6.412566181908297,0
0.025699703224088197,0.47857517947292705,0.0006761602946569853,1.4435841675555288,0,0.0014030350408230073,4.936564177631358,0
3.885780586188048e-16,0.25390493033286016,0.0004071978258501379,1.0818658503949845,0,0.00026542261926418303,5.7937787886599885,0
0.006489848865664269,0.29431294848224665,0.00109142811881604,1.302022223135351,0,0.000681660822334255,5.155248718369966,0
8.881784197001252e-16,0.26977670258104036,0.0003333521926745745,0.7656551555364877,0,0.00020421567273312287,6.390836869123732,0
0.029158434347581134,0.46509057523788894,0.0005981585519588159,1.3805434144455768,0,0.0001831593796703656,4.936235996262969,0
4.996003610813204e-16,0.2423093036629706,0.00043369164688379435,1.0581807081065866,0,0.000280527683228532,5.762011104492595,0
0.016621093488018414,0.4688999549312961,0.0005438257529220922,1.4668836524153788,0,0.00020149839100371824,4.936371988800812,0
0.006377592125054669,0.2858076906428314,0.0011152336291027638,1.2590722443273665,0,0.0006702419848036593,5.1685588014454655,0
-5.551115123125783e-16,0.27537286092980345,0.00034821802407885736,0.7705686882733476,0,0.00021637611194138726,6.411305840506565,0
0.0,0.25078595032221646,0.0004078223537369275,1.0530057698036355,0,0.0002633103589097918,5.774279671476352,0
0.02395525068688177,0.4751269127294386,0.0006296117165883077,1.3990460553138606,0,0.001449260925313694,4.935793417598392,0
0.0,0.30974640070648707,0.0010669403324302103,1.1524083627179902,0,0.000704879092588663,5.167892492962955,0
-2.220446049250313e-16,0.271387392863646,0.0003300146244494117,0.7289220595222049,0,0.00020256795426484687,6.410704858509227,0
3.885780586188048e-16,0.24241770329631282,0.0004056209225976588,1.065927564069375,0,0.00026153586424199196,5.779294277177029,0
0.006839595591257276,0.2913773121661429,0.0010948607345253984,1.2606389568223957,0,0.0006935939934314054,5.157513253181332,0
2.7755575615628914e-16,0.2761668798017858,0.0003439824977473485,0.7763253644044819,0,0.0002147085196279757,6.412803943947563,0
0.009679308756470308,0.4839994519841101,0.0004063777441616247,1.4420223344265086,0,0.001386802462496016,4.937532999486701,0
-3.885780586188048e-16,0.2533993925538914,0.0004135459378675089,1.0994370961911542,0,0.0002729502992949494,5.790161350093002,0
0.007381413762384596,0.2818445594754461,0.0011565606988643894,1.3030458434234826,0,0.0007174993963086772,5.154843719652934,0
0.0,0.27305288928918925,0.00034432368400770855,0.7626711289733681,0,0.00021078601709851504,6.407065747108335,0
0.02272636614423215,0.47651963260490804,0.0005790860243569204,1.4236600997703848,0,0.0014170319496687959,4.935651798935451,0
-2.7755575615628914e-16,0.25354323470440693,0.0004072098575170345,1.0624747639339984,0,0.00026229330426423835,5.781763080676384,0
0.007969553884173343,0.3012185631402326,0.0012133001313973212,1.3116403787234456,0,0.0007610480752077384,5.161803856134265,0
3.3306690738754696e-16,0.27083780156731974,0.00033769206232045414,0.7520656604065351,0,0.00020566559276386084,6.42268498463916,0
0.024390008825206644,0.507038592835951,0.000676845975112028,1.4409946087435528,0,0.0014269761307698456,4.937180356584012,0
0.0,0.2479380824734053,0.00040726942922658524,1.1310719620055556,0,0.0002623209294678862,5.793659013365918,0
0.006370147889613105,0.28296677980576446,0.001186216695842967,1.3150709776506655,0,0.0007187570246915745,5.16187672876608,0
-2.220446049250313e-16,0.2837662834710408,0.00033360817177347283,0.7447262277919988,0,0.0002064132554001021,6.410608530821882,0
0.024636847906227187,0.4635873797036544,0.000638721734447605,1.3703087443494124,0,0.0014024164497544586,4.9349669604892625,0
-1.1102230246251565e-16,0.24846521840726432,0.00040808310478601846,1.048778198320469,0,0.000257761697511956,5.79409780192981,0
0.022980341869258254,0.4673822818539657,0.0005733669345311034,1.4091342549870696,0,0.0014301356615084649,4.934934087024997,0
-3.3306690738754696e-16,0.2531481012464451,0.000396291071087506,1.0770202135714046,0,0.00025451139219096115,5.791751894148739,0
0.0073775040312712495,0.2810321525479648,0.0012096479247223478,1.2685353825115981,0,0.0007288425107509839,5.179599674039453,0
0.0,0.270473910804277,0.0003419293402345722,0.7722221647395675,0,0.00020648691077647174,6.405600990429627,0
0.028909202115805055,0.755314021345491,0.0006388079133337014,1.4770412199221101,0,0.0014516190751039644,4.936095245615455,0
0.006726983915895622,0.2917137680019617,0.0011901404446397895,1.310344011926024,0,0.0007200852113511895,5.168154219595432,0
3.3306690738754696e-16,0.27667740298163984,0.0003333284119561595,0.7396465622865784,0,0.00020358020281699586,6.41097587556135,0
-2.220446049250313e-16,0.24943034756046856,0.0004025050042316097,1.0963520214592044,0,0.00026172895117887625,5.786064772735753,0
0.006972274720738553,0.29725070043977947,0.0011281765520660802,1.2660230674807549,0,0.0007122641251510297,5.153753729001952,0
3.3306690738754696e-16,0.2745118296985396,0.0003240841953963758,0.7810040330043815,0,0.0002007261445597183,6.39315918995279,0
0.02548716274061305,0.4720322260187623,0.0006486169653644121,1.4940297841510826,0,0.0014888508422206555,4.937547059815446,0
0.0,0.25022333500819915,0.00042989453742066337,1.0864488426420849,0,0.0002775108110418334,5.767613995378296,0
0.028967861822867917,0.4765405062970662,0.0006006971641351899,1.453924718121538,0,0.0001948446121797132,4.9363565656724,0
4.440892098500626e-16,0.2547775544399487,0.00041142397278621227,1.087557281838809,0,0.0002701832454865526,5.779292484003782,0
0.006485607271029155,0.28759608136204223,0.0011559795737427605,1.266244899421876,0,0.0007041294400912863,5.170343655515534,0
2.220446049250313e-16,0.2768157263334805,0.0003381650769375658,0.7909257745056577,0,0.00021085439328912304,6.413009922901783,0
0.006974590679384315,0.2884116065846167,0.0011780342074757726,1.3323575242728272,0,0.00071251245706637,5.17275505611167,0
3.3306690738754696e-16,0.27208386619060576,0.0003284550876184282,0.7729271183137811,0,0.00020188377473323707,6.413217279664326,0
0.01705403989531067,0.4680531093001209,0.0006101331008360809,1.3981162275816492,0,0.0001847124495121294,4.936502380573181,0
3.885780586188048e-16,0.2484546370157483,0.0004092101225394696,1.0940033616446352,0,0.0002632470284731061,5.792047653404985,0
0.007954634613762938,0.30174584745460914,0.001212701580410644,1.3340888972069025,0,0.0007688230974782979,5.158016011738906,0
0.0,0.27923193321447587,0.00034899828945134066,0.7556979170077298,0,0.00021439410701178856,6.413408778674906,0
0.008890504779307404,0.4843945011596483,0.00037854182443591193,1.4651360376274063,0,0.0014209580941701772,4.934702721309195,0
-3.3306690738754696e-16,0.24264882046726696,0.00039124879160387264,1.0632413774935392,0,0.0002505255162167791,5.788899305222584,0
0.023129651357412854,0.44573017777091867,0.0005827657387725798,1.4223780941248416,0,0.0014393340431873313,4.938597687345521,0
1.6653345369377348e-16,0.25279307909728455,0.0004066147622128342,1.1063594696764487,0,0.00026622802996963975,5.791476077904386,0
-4.996003610813204e-16,0.285724418403574,0.0011334289589848084,1.2693817849628413,0,0.0007035497021001336,5.174675903215333,0
0.0,0.2772160400240636,0.0003417599787326567,0.7632597313525241,0,0.00021271543136408227,6.419172964197837,0
0.02485126504390425,0.4843068180760194,0.0006551836130118078,1.4104088774381331,0,0.0014314695555230183,4.936336854995904,0
0.00660432381450015,0.29332213942322555,0.0010781486077938419,1.2723101111105577,0,0.0006803510508310997,5.164858530792154,0
-7.216449660063518e-16,0.27029684681818317,0.00032371247309614243,0.7517631367245787,0,0.00019784938671657,6.390077244198699,0
6.661338147750939e-16,0.23904961530106916,0.00042467385373399916,1.002205016269091,0,0.0002666699051239467,5.778470567239728,0
-6.106226635438361e-16,0.24666032420256206,0.00041164397902503834,1.0880022595452388,0,0.00026610405404009556,5.786291363036666,0
0.02572000003076591,0.44311282807113694,0.0006167941642038112,1.3419214643643227,0,0.00147973316690701,4.936908003701537,0
-7.216449660063518e-16,0.28442976012314447,0.000326187677102911,0.7467405530422091,0,0.00020331296759735658,6.413632001887903,0
0.006489848865663991,0.2962650898971233,0.001103222532026517,1.3021527209111954,0,0.0006975795075204912,5.158044941802469,0
0.024661707709584986,0.4857553010602949,0.0006592139495583625,1.4141308702346023,0,0.0014250923615798654,4.936345699485146,0
5.551115123125783e-16,0.2428361220924032,0.0004067167273384684,1.0822157735837823,0,0.0002598366792342955,5.788638689333426,0
0.006490095260537725,0.2831878685369138,0.0011444944594285386,1.2585457410385397,0,0.0006906796112470202,5.167586646273539,0
5.551115123125783e-16,0.27332852240682076,0.00034487657090317633,0.7633166555868225,0,0.0002114474068558835,6.406131257072143,0
0.02275410451224856,0.4615274361938277,0.0005810866767148843,1.4168952558362484,0,0.0014072291076439316,4.9345860869438445,0
0.007616802308119265,0.30301442304036297,0.0011282196939592644,1.2959058481756012,0,0.0007164883558005982,5.160500302395483,0
-6.661338147750939e-16,0.26923912189480764,0.00033433487620947286,0.7259221034873463,0,0.00020287620095754507,6.400042860867884,0
3.885780586188048e-16,0.2582598652723108,0.0004330299736718399,1.046796273575933,0,0.0002802224192575006,5.769828862140187,0
-5.551115123125783e-16,0.2718333448558352,0.00034631407049738665,0.7294886934113801,0,0.00021107514942441676,6.414918585495012,0
3.3306690738754696e-16,0.2550443839920991,0.00040827277335431645,1.0900177988708175,0,0.0002650196335499053,5.780770877030796,0
0.023868645159611197,0.47984362069593145,0.0006010464161375607,1.4694436459320812,0,0.0014410780816042311,4.936347320946912,0
0.006969704263923945,0.28032234793720745,0.0011345045993690836,1.257998797325924,0,0.0006795073382413835,5.15363987818459,0
-4.996003610813204e-16,0.26629106085136633,0.00033910089958638575,0.7542942178063835,0,0.00020605677162505946,6.41994738146093,0
0.005694572217988435,0.29286948731651313,0.0011836694200180013,1.272768129005031,0,0.0007432127689467752,5.15797911045465,0
-4.440892098500626e-16,0.2578500799936147,0.00040517211062841455,1.1235199402650884,0,0.00026271554636383515,5.791772371198305,0
0.023564207005770523,0.4736082452895314,0.000618845252141843,1.4110101234979464,0,0.0014099665089036587,4.935706248548848,0
-3.3306690738754696e-16,0.27862751448353656,0.00033791589835140525,0.7705943058784397,0,0.00020968735017625696,6.410161141131443,0
0.02944963381421669,0.46581242330485356,0.0006292023720811723,1.4011461970215842,0,0.00019880386560175726,4.934256056086181,0
0.006726296949114197,0.2875338045084634,0.0011402419770396236,1.2758103010891126,0,0.0007120253112186141,5.164852794605653,0
-3.3306690738754696e-16,0.24412990602179402,0.0004127136705905159,1.0781763366876655,0,0.00026452163191010636,5.784979540362529,0
2.7755575615628914e-16,0.2701503197929965,0.0003339667683352262,0.7373004195366333,0,0.00020130757377672653,6.412784756007167,0
0.006606034449829844,0.28872856770423627,0.0011505604020435936,1.2886923266051216,0,0.000695570679641068,5.173734499613138,0
-2.220446049250313e-16,0.25396645658462974,0.0004010825727590427,1.0821333796185237,0,0.00025878402227576535,5.794026425916065,0
0.016580550520585553,0.48729058342874887,0.0005546004208150038,1.4020906886762896,0,0.00019084669144180512,4.934673105142605,0
0.006606492228928736,0.2944088423303471,0.0011475236168674314,1.2803740947019726,0,0.0007161441419636256,5.151708684542374,0
2.220446049250313e-16,0.27199177586221907,0.00034413751774032224,0.7582764065542036,0,0.00021076434809744993,6.415805239246087,0
0.009284573628018416,0.4831769364793174,0.0003908264914925789,1.4789297099297172,0,0.0013999896749534884,4.936688815970601,0
-2.7755575615628914e-16,0.2630217267424176,0.00041201523277380794,1.0731399718582095,0,0.00026852427268515193,5.784440962645691,0
0.02391192930552935,0.4721342727363585,0.000601291191220714,1.3722231920965045,0,0.0014323133827214883,4.935202730372845,0
-8.881784197001252e-16,0.29038551184527406,0.0011354257528082238,1.242665479357925,0,0.0007056365344912358,5.160307574548467,0
0.0,0.2683150409377009,0.00034364810676980166,0.7586354818216887,0,0.00020989364938303102,6.428653641860264,0
0.0,0.25190878660430005,0.0003958783623575414,1.1059545734412937,0,0.00025668205708553914,5.801591300631109,0
0.006978422931249076,0.28985114775262527,0.0012216531308912612,1.3263632230999212,0,0.0007477659733671482,5.1719019946873654,0
-2.220446049250313e-16,0.2759643852216754,0.0003439850536580668,0.7340097947206481,0,0.0002104986560436665,6.403420523387086,0
0.02279268059184683,0.46044959635850585,0.0005843284382578136,1.4133580184716885,0,0.0014129793043861283,4.933493723278812,0
1.1102230246251565e-16,0.2538325324127901,0.00040550163663232835,1.1127590043773494,0,0.0002698523324970063,5.782965895035566,0
-2.7755575615628914e-16,0.27230664229532203,0.00033195495768662393,0.7619365196033916,0,0.000204637052966952,6.39916088195071,0
0.006606034449830121,0.28727778210641447,0.0011196361144999766,1.2945057496467556,0,0.0006864764991072349,5.161449746495055,0
-4.996003610813204e-16,0.24741121284378936,0.0004199253407292105,1.0688625929279025,0,0.00027157311072865297,5.770862406505713,0
0.031195907088297795,0.7671543894532684,0.0006455002891958848,1.478828798517623,0,0.0014845316782057304,4.9348167913985845,0
0.00907564953487297,0.30135304492800385,0.0011238887013932924,1.3070475823240844,0,0.0006920133975783712,5.145690944053609,0
0.0,0.269507837830256,0.0003230599758325595,0.8078225777019336,0,0.0002002791268382816,6.387051920592064,0
0.023804135255743274,0.4826735303097817,0.0006176906298351331,1.3889633968610928,0,0.0014378728868148622,4.9355708255771935,0
3.885780586188048e-16,0.2604464597390172,0.0004449262633553699,1.0250511500410893,0,0.0002869472997380514,5.749033016812406,0
-3.3306690738754696e-16,0.24065730318781245,0.0003964956033791472,1.0861595738586534,0,0.00025450161293973214,5.776479792262204,0
3.3306690738754696e-16,0.27636092057287615,0.00033343118489592976,0.7649619215371265,0,0.00020759267330465076,6.413028368936146,0
0.0068481362721851124,0.2848791819481659,0.0011711183742461738,1.263166385310844,0,0.0007106657809080998,5.17452101918585,0
0.024396405111578732,0.44565700114311324,0.0006188529789097093,1.431199076393236,0,0.001474410745315729,4.9398066986364295,0
0.007354295035438087,0.2833630429214217,0.0011477025881263564,1.3122383275632938,0,0.0007052371771571894,5.161116518782202,0
-1.6653345369377348e-16,0.28335103273037165,0.0003432055539671724,0.7688830980490275,0,0.00021139931392028137,6.415523135263292,0
0.025273356374590925,0.4812686262233276,0.0006670917209559949,1.438466337569726,0,0.0013780018458630276,4.938912786183039,0
5.551115123125783e-16,0.24815305167552457,0.00042777302760265795,1.1024317742491894,0,0.0002745916374741841,5.787690064109081,0
-3.3306690738754696e-16,0.272630305754583,0.00033476184248870823,0.731413981087637,0,0.00020435221855775323,6.4004428793999075,0
0.006606492228929013,0.30437448227445874,0.0011163130653299694,1.2985661671059152,0,0.0007110012557069755,5.170700054797753,0
5.551115123125783e-17,0.24333929414461342,0.000409709249187022,1.0895100458337823,0,0.00026308035724610163,5.784993161223058,0
0.024418172567815373,0.48232637591659555,0.0006248997268884781,1.4876475880346587,0,0.001404171674694556,4.938839838835948,0
0.0381605211504979,0.7721443666284372,0.0006462506056599479,1.4724719792872358,0,0.00021117080840041464,4.93415545300455,0
-1.1102230246251565e-16,0.2439755342925166,0.0004199319881676401,1.1165014064792669,0,0.00027444129121930106,5.788476876201192,0
0.006966887965117838,0.29801008363195614,0.0011288462817182563,1.2832566387205542,0,0.0007063124294435383,5.160123525645291,0
6.106226635438361e-16,0.2737799528597162,0.0003220090083897823,0.7395529965110923,0,0.00019768468621060985,6.407194924002571,0
-4.440892098500626e-16,0.2699174809548906,0.00034454782269447717,0.7711207530606026,0,0.00020952806729679797,6.4102323832496175,0
-6.106226635438361e-16,0.2564095787234524,0.00040485504313167144,1.0417293859409418,0,0.0002615248604497449,5.7848544451494055,0
0.01573042713715339,0.483599167849533,0.0005147035000318941,1.450775164582104,0,0.00019642568371229838,4.935840505477541,0
0.005916489332622246,0.2897705473300132,0.0011405083728734814,1.2793247053277401,0,0.0007260913203174403,5.155732224037368,0
-1.6653345369377348e-16,0.2553451755868629,0.00040424358772530005,1.1301101961852598,0,0.0002639106791608519,5.794859923614933,0
0.02294426652641581,0.45865480968549055,0.0005821517041670062,1.407959917234002,0,0.001432018852463537,4.935873160671251,0
-1.1102230246251565e-16,0.2716198249704928,0.0003365894602289019,0.7639400805685159,0,0.00020581298863943672,6.41845409885259,0
-8.326672684688674e-16,0.2766473736549774,0.0012070793431202035,1.292193389455123,0,0.0007281952862111059,5.161976646913881,0
0.006377382457189711,0.28652979397353606,0.0010773473506171707,1.157412939878843,0,0.0006716047105693459,5.173437731534767,0
-9.43689570931383e-16,0.26555426386577446,0.0003313360795672402,0.7745740903401915,0,0.00020377332315797686,6.4002738266136765,0
0.00907342996593584,0.4819943526838096,0.00038812400926036943,1.4683265853644847,0,0.001463357547219303,4.935929234281801,0
5.551115123125783e-17,0.24383949002618113,0.0004399723144897537,1.0922110384761923,0,0.000284088305082757,5.769134674598438,0
3.3306690738754696e-16,0.2739280758791839,0.000335024806214406,0.7536311263855924,0,0.00020627722650676537,6.408332877398754,0
0.006604437616434096,0.28141408205873186,0.0011494381035450564,1.261425266262276,0,0.0007043756670402124,5.169394218974568,0
0.0,0.2644893248463372,0.00039260472272088223,1.038068182637074,0,0.0002578801947861587,5.777953278123573,0
0.028539449557018773,0.4711802263357952,0.0007811690556675046,1.3658619716917586,0,0.0014041841854859777,4.935405691151011,0
0.00660530875743158,0.29676456502581183,0.0011542059414508632,1.3324153179954996,0,0.0007177298436843736,5.1744414183568335,0
-1.1102230246251565e-16,0.27782438853951125,0.0003487948172017393,0.744345540778121,0,0.0002140826773377969,6.414793026467477,0
0.024935774085648163,0.4790899865477173,0.000645855724966961,1.4339415056160423,0,0.0014434199906360418,4.938203226263122,0
6.106226635438361e-16,0.2559976682186681,0.00040548008220533667,1.1051593202512398,0,0.0002621584280853186,5.787828176616981,0
0.007930682198206376,0.29276201471188823,0.0011552861707554629,1.240774868329508,0,0.0007179224427164279,5.14041344925226,0
0.0,0.2808332389334235,0.0003495640841244433,0.7659545680735532,0,0.00021494128268078147,6.395253348108534,0
0.02358292860616993,0.46985669666770336,0.0005829963273646884,1.475601175319676,0,0.0014015808777101929,4.93658149904415,0
-3.3306690738754696e-16,0.2369448586221013,0.0004062686546574298,1.1245075650001795,0,0.00026476116704487904,5.779957073335809,0
0.006373759634588916,0.2854839746916773,0.001122566088469677,1.302198663035246,0,0.0007028983290417934,5.16418532675084,0
1.6653345369377348e-16,0.2740074917375044,0.00033450324432495495,0.7731603478578433,0,0.0002073137287926133,6.429160454442917,0
0.023746563046733143,0.47396539731536236,0.0006155570058976475,1.3936525822938937,0,0.0014183741458773142,4.934242217212131,0
-3.3306690738754696e-16,0.2449817879027331,0.00041445961809413756,1.089128367008256,0,0.00026243099628967556,5.788214316290814,0
0.009682491703938315,0.45706979203153464,0.0003690944114206769,1.4218433716625136,0,0.0014498571625036587,4.9390918162482675,0
1.1102230246251565e-16,0.2509910943802771,0.0004659603853908821,1.0314049227700306,0,0.00029867172401710026,5.73059833432529,0
0.008752725599127167,0.2984466376601607,0.0012545156798535026,1.320253337026957,0,0.001928163375179639,5.137280293595986,0
-3.3306690738754696e-16,0.2725132170119535,0.00030673135406888687,0.7720018601742068,0,0.0001891134221317127,6.373005680938062,0
0.006839595591257887,0.28821251378343965,0.0011263899758147868,1.3301710842784513,0,0.0006711805035103593,5.169467238441154,0
-1.6653345369377348e-16,0.27657944199620654,0.00035112810425573965,0.7316498207188531,0,0.00021535749173882214,6.427026880426116,0
0.02381073683058095,0.4518839197016821,0.000608521180073716,1.4164206707845137,0,0.0014082981903843438,4.936965539858495,0
6.661338147750939e-16,0.24697777419405795,0.0003944245515395839,1.0781373222202122,0,0.0002514973706864245,5.792208843444365,0
0.005562511586673702,0.29520376206132304,0.0010738244310406436,1.1719211030070866,0,0.0006921984708525466,5.177539040354597,0
2.220446049250313e-16,0.2655077335900359,0.0003456629307445071,0.7613799746814065,0,0.00021023169027690794,6.423857304620082,0
0.01644106882656969,0.48372667595778157,0.0005679848047501079,1.450784688759812,0,0.00019818245416596372,4.936785825497236,0
3.3306690738754696e-16,0.2581282175983143,0.0003953300733227177,1.0194572987050423,0,0.0002535695437306073,5.796113920113175,0
0.0069811254083588375,0.3131654683288531,0.0011613344915876673,1.276098011409009,0,0.0007520084163434972,5.15243116835725,0
-6.106226635438361e-16,0.2730906270774517,0.0003379035551770423,0.7684717626087891,0,0.0002098978771905505,6.408783080458819,0
0.03531422922787784,0.755746490946151,0.0005997845520297157,1.5319390621541804,0,0.00019773160620054696,4.9366692248895765,0
3.3306690738754696e-16,0.24431712727378982,0.0004058391682105397,1.10703788246169,0,0.00026509743380938636,5.77645336708712,0
0.007098800738728969,0.28421443363318805,0.0011643136245758602,1.2669151412649142,0,0.0007207413907463354,5.156545489131189,0
-2.7755575615628914e-16,0.24748552665968587,0.0004192104962665683,1.0491328033176435,0,0.0002674099236872836,5.763056016396565,0
-5.551115123125783e-16,0.2741872945456415,0.0003363355001277643,0.7550664452642887,0,0.00020599833034582019,6.392615176304103,0
0.008970011860717244,0.46832246528045707,0.00036004758345419187,1.455503095260835,0,0.0014010994371641539,4.934826933802092,0
6.106226635438361e-16,0.277449786847684,0.0003434826666522151,0.772898716146777,0,0.00021176555873658162,6.4102221773899535,0
6.661338147750939e-16,0.2822358984299342,0.0011523820342853866,1.273754145212657,0,0.0006926807399822535,5.165642267814197,0
0.0,0.25804582332344084,0.00041087249331228556,1.0825879142546608,0,0.00027009728393064507,5.790591833037834,0
0.025858779495609437,0.47561499778245875,0.0006539764992336041,1.442474817868083,0,0.0014158230178991063,4.940068801342321,0
0.024324298693153612,0.48368075764798846,0.000643548026566057,1.4097119746622218,0,0.0014899269504971137,4.933958532092426,0
-6.106226635438361e-16,0.24976088858839182,0.0004101791294519712,1.0899654997323163,0,0.0002643294908501909,5.787403855862592,0
0.006376903262332326,0.2894205167912617,0.0011423708441731333,1.3139887397241476,0,0.0006947520055669296,5.174061043819328,0
2.220446049250313e-16,0.27612629992576815,0.00034224393620417863,0.76665662559097,0,0.00021004125480973034,6.405342262058283,0
0.006846377177779028,0.2853802008124675,0.0011480719162593048,1.2876677661667935,0,0.0007037403221665797,5.156157992511345,0
-1.6653345369377348e-16,0.24747741370591075,0.00040175264505979097,1.1027298588497585,0,0.0002590427377611071,5.7841161490790665,0
-1.6653345369377348e-16,0.27372437796894705,0.00033945070938315127,0.763919488343497,0,0.0002089630120551235,6.412723417788118,0
0.02317503772371086,0.4597400511987871,0.0005893139323106925,1.4172972573892386,0,0.0014688224472756346,4.936563601886821,0
-5.551115123125783e-16,0.2757173112993544,0.0003350790185954249,0.7695164917205123,0,0.00020787269833415174,6.4288967241858455,0
0.005935533635196,0.29955003965645566,0.0011647868971965292,1.318086549760688,0,0.0007272405334341106,5.164291865687587,0
3.885780586188048e-16,0.2630663996349091,0.0004101037262094701,1.0929672511127577,0,0.00026583047750326056,5.802811618741955,0
0.02355628707304251,0.46806868413495606,0.000617679667599468,1.4129513006858274,0,0.0014039351635434807,4.935913232992566,0
0.010072019369065377,0.2993214902119235,0.0012227550133111153,1.299123459581198,0,0.0018776915953863684,5.120391000110047,0
1.6653345369377348e-16,0.2718847455443103,0.00033365205111072094,0.7637397434821039,0,0.00020455243287811848,6.378218569830395,0
0.009914916844112581,0.46927552012434365,0.00039562445609146025,1.4280758744148452,0,0.0014027468033778183,4.93640855444853,0
2.7755575615628914e-16,0.24947430806945894,0.0004376820754014326,1.0175287500453694,0,0.00027867338825593425,5.73379861763118,0
0.006370147889613105,0.2902814175554823,0.0010713375202762575,1.2776817688475732,0,0.000689651582952402,5.182308357896802,0
-1.6653345369377348e-16,0.2783049097668512,0.00032673558566371385,0.7192660183941828,0,0.00019880338326771105,6.42007990079385,0
