599,0.98,0.95,0.94,0.91,0.95,0.92,0.94,0.94,0.95,0.89,0.94,0.92,0.98,0.92,0.97,0.93,0.95,0.92,0.92,0.92,0.89,0.94,0.88,0.96,0.95,0.98,0.91,0.93,0.9,0.93,0.93,0.95,0.95,0.91,0.96,0.96,0.94,0.95,0.91,0.9,0.92,0.96,0.88,0.92,0.91,0.92,0.94,0.93,0.9,0.97,0.94,0.95,0.97,0.92,0.95,0.98,0.91,0.96,0.95,0.94,0.89,0.92,0.93,0.94,0.95,0.92,0.93,0.93,0.88,0.91,0.93,0.88,0.96,0.92,0.95,0.95,0.95,0.93,0.91,0.91,0.88,0.93,0.93,0.94,0.94,0.89,0.97,0.92,0.97,0.94,0.94,0.97,0.91,0.96,0.96,0.96,0.94,0.89,0.93,0.94
104,0.7,0.69,0.72,0.69,0.68,0.7,0.68,0.69,0.68,0.68,0.7,0.68,0.7,0.73,0.68,0.7,0.71,0.68,0.69,0.69,0.68,0.68,0.69,0.71,0.7,0.68,0.68,0.68,0.68,0.69,0.68,0.7,0.72,0.7,0.68,0.69,0.7,0.68,0.69,0.68,0.68,0.7,0.72,0.69,0.7,0.7,0.68,0.68,0.68,0.68,0.7,0.69,0.7,0.68,0.69,0.72,0.7,0.7,0.69,0.7,0.71,0.7,0.74,0.69,0.69,0.68,0.7,0.68,0.68,0.68,0.68,0.72,0.68,0.68,0.68,0.69,0.69,0.69,0.73,0.71,0.68,0.72,0.71,0.69,0.71,0.7,0.7,0.68,0.71,0.68,0.67,0.68,0.68,0.68,0.69,0.72,0.69,0.68,0.7,0.7
571,0.87,0.94,0.95,0.9,0.94,0.96,0.91,0.93,0.98,0.93,0.92,0.89,0.93,0.9,0.87,0.88,0.9,0.92,0.92,0.94,0.94,0.92,0.88,0.89,0.92,0.91,0.96,0.95,0.9,0.92,0.92,0.94,0.89,0.91,0.89,0.93,0.94,0.9,0.89,0.89,0.86,0.94,0.93,0.94,0.89,0.87,0.96,0.89,0.94,0.89,0.97,0.97,0.92,0.91,0.91,0.9,0.95,0.95,0.9,0.9,0.92,0.91,0.92,0.89,0.92,0.93,0.9,0.91,0.88,0.93,0.94,0.93,0.92,0.91,0.95,0.92,0.93,0.91,0.87,0.93,0.91,0.95,0.91,0.92,0.94,0.92,0.9,0.95,0.9,0.94,0.97,0.97,0.93,0.91,0.91,0.91,0.94,0.95,0.91,0.92
275,0.67,0.61,0.68,0.67,0.7,0.71,0.6,0.64,0.74,0.62,0.69,0.67,0.61,0.71,0.63,0.64,0.63,0.66,0.73,0.66,0.68,0.67,0.75,0.67,0.68,0.71,0.66,0.71,0.72,0.68,0.66,0.67,0.72,0.65,0.77,0.61,0.68,0.6,0.72,0.66,0.58,0.65,0.7,0.69,0.73,0.66,0.67,0.68,0.73,0.66,0.67,0.69,0.63,0.69,0.73,0.78,0.68,0.64,0.62,0.72,0.73,0.73,0.77,0.68,0.64,0.69,0.7,0.72,0.64,0.68,0.64,0.64,0.6,0.57,0.72,0.65,0.72,0.61,0.67,0.67,0.62,0.73,0.72,0.69,0.68,0.63,0.66,0.56,0.6,0.67,0.61,0.67,0.73,0.64,0.71,0.67,0.59,0.71,0.63,0.6
483,0.97,0.98,1.0,0.97,0.94,0.99,0.98,0.99,0.99,0.98,0.98,0.95,0.97,0.99,0.99,0.99,1.0,0.99,0.97,0.98,0.97,0.98,0.95,0.97,0.99,0.98,0.95,0.98,0.97,0.99,0.97,1.0,0.96,0.98,0.97,0.98,0.99,0.97,0.99,0.98,0.97,0.98,0.98,0.98,0.97,0.99,0.96,0.97,0.96,0.98,0.98,0.96,0.98,0.96,0.99,0.94,1.0,0.95,0.99,0.97,0.98,0.97,1.0,1.0,0.96,0.97,1.0,0.99,0.94,0.99,0.98,0.99,0.99,0.98,0.97,1.0,0.99,0.96,0.99,0.98,0.98,0.98,0.96,0.99,0.98,0.97,1.0,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.96,1.0,0.98,1.0,0.97,0.99
890,0.63,0.6,0.57,0.61,0.6,0.52,0.54,0.57,0.53,0.6,0.5,0.58,0.52,0.54,0.59,0.62,0.58,0.68,0.53,0.52,0.6,0.51,0.6,0.63,0.59,0.59,0.59,0.64,0.54,0.62,0.51,0.45,0.57,0.63,0.54,0.63,0.53,0.52,0.61,0.57,0.61,0.58,0.54,0.62,0.56,0.58,0.57,0.48,0.58,0.61,0.59,0.59,0.58,0.53,0.67,0.55,0.55,0.55,0.64,0.58,0.61,0.52,0.56,0.52,0.6,0.6,0.57,0.62,0.6,0.62,0.63,0.6,0.64,0.57,0.52,0.58,0.61,0.64,0.64,0.59,0.6,0.6,0.53,0.6,0.57,0.62,0.62,0.53,0.6,0.53,0.54,0.63,0.52,0.62,0.53,0.53,0.53,0.59,0.55,0.5
76,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
426,0.95,0.95,0.99,0.91,0.97,0.94,0.95,0.97,0.95,0.96,0.93,0.97,0.97,0.96,0.95,0.97,0.98,0.98,0.97,0.96,0.96,0.94,0.99,0.97,0.96,0.97,0.96,0.96,0.97,0.94,0.95,0.92,0.95,0.95,0.98,0.95,0.93,0.96,0.95,0.93,0.97,0.95,0.95,0.98,0.96,0.98,0.94,0.99,0.98,0.94,1.0,0.94,0.98,0.96,0.96,0.95,0.96,0.96,0.97,0.99,0.95,0.94,0.99,0.97,0.92,0.91,0.96,0.94,0.95,0.96,0.98,0.95,0.91,0.95,0.97,0.98,0.93,0.95,0.97,0.98,0.96,0.97,0.97,0.97,0.94,0.95,0.95,0.93,0.95,0.96,0.97,0.94,0.96,0.92,0.94,0.97,0.94,0.97,0.96,0.95
634,0.53,0.51,0.41,0.58,0.53,0.53,0.52,0.46,0.46,0.6,0.46,0.6,0.55,0.46,0.55,0.57,0.47,0.49,0.57,0.47,0.53,0.5,0.48,0.58,0.59,0.47,0.53,0.56,0.49,0.57,0.47,0.49,0.52,0.57,0.61,0.51,0.44,0.41,0.5,0.54,0.58,0.5,0.44,0.44,0.42,0.56,0.53,0.35,0.53,0.52,0.49,0.45,0.52,0.52,0.5,0.45,0.53,0.46,0.52,0.58,0.41,0.48,0.51,0.4,0.54,0.49,0.59,0.48,0.46,0.59,0.61,0.4,0.47,0.56,0.57,0.51,0.54,0.58,0.57,0.52,0.49,0.53,0.54,0.43,0.53,0.4,0.52,0.52,0.53,0.42,0.55,0.52,0.55,0.51,0.44,0.55,0.57,0.47,0.54,0.52
115,0.66,0.63,0.63,0.62,0.69,0.62,0.66,0.71,0.64,0.62,0.61,0.68,0.63,0.69,0.66,0.65,0.67,0.66,0.63,0.63,0.64,0.61,0.66,0.61,0.67,0.65,0.65,0.65,0.65,0.67,0.62,0.64,0.63,0.67,0.62,0.64,0.62,0.6,0.65,0.62,0.61,0.68,0.64,0.67,0.66,0.69,0.64,0.65,0.64,0.65,0.66,0.68,0.59,0.71,0.64,0.65,0.66,0.68,0.64,0.64,0.61,0.66,0.6,0.65,0.67,0.68,0.64,0.63,0.67,0.64,0.61,0.65,0.63,0.62,0.66,0.65,0.64,0.66,0.64,0.6,0.63,0.65,0.65,0.65,0.68,0.68,0.68,0.62,0.65,0.63,0.7,0.66,0.62,0.64,0.64,0.66,0.64,0.64,0.6,0.71
396,0.6,0.47,0.57,0.62,0.57,0.55,0.56,0.55,0.61,0.65,0.56,0.5,0.63,0.54,0.51,0.55,0.57,0.57,0.54,0.51,0.51,0.55,0.56,0.52,0.52,0.58,0.49,0.52,0.51,0.69,0.6,0.56,0.61,0.54,0.59,0.5,0.56,0.63,0.57,0.55,0.49,0.56,0.57,0.59,0.55,0.52,0.67,0.57,0.54,0.57,0.68,0.52,0.59,0.53,0.61,0.58,0.62,0.57,0.58,0.59,0.55,0.56,0.53,0.55,0.48,0.52,0.55,0.52,0.6,0.57,0.51,0.56,0.52,0.52,0.58,0.57,0.53,0.59,0.62,0.56,0.56,0.49,0.53,0.53,0.54,0.61,0.49,0.58,0.51,0.54,0.55,0.59,0.56,0.51,0.54,0.55,0.56,0.57,0.54,0.63
583,0.89,0.95,0.92,0.96,0.94,0.93,0.95,0.94,0.92,0.94,0.95,0.95,0.98,0.95,0.94,0.98,0.92,0.97,0.92,0.98,0.96,0.93,0.95,0.96,0.98,0.96,0.97,0.96,0.96,0.95,0.93,0.93,0.95,0.96,0.99,0.97,0.96,0.96,0.97,0.92,0.93,0.97,0.95,0.97,0.96,0.93,0.93,0.95,0.99,0.96,0.92,0.96,0.95,0.98,0.96,0.93,0.95,0.96,0.97,0.92,0.99,0.95,0.96,0.94,0.95,0.93,0.96,0.94,0.97,0.99,0.97,0.94,0.93,0.96,0.95,0.94,0.9,0.95,0.95,0.97,0.94,0.94,0.95,0.95,0.96,0.94,0.93,0.96,0.97,0.96,0.96,0.98,0.92,0.96,0.93,0.95,0.97,0.95,0.96,0.96
243,0.58,0.56,0.59,0.58,0.56,0.56,0.64,0.61,0.51,0.6,0.57,0.52,0.57,0.55,0.56,0.62,0.51,0.62,0.54,0.59,0.62,0.58,0.58,0.56,0.59,0.61,0.49,0.54,0.57,0.62,0.56,0.57,0.55,0.61,0.57,0.59,0.64,0.59,0.56,0.62,0.62,0.55,0.62,0.6,0.58,0.6,0.64,0.61,0.49,0.59,0.6,0.52,0.56,0.57,0.6,0.57,0.56,0.58,0.58,0.62,0.58,0.57,0.56,0.59,0.57,0.56,0.57,0.64,0.56,0.61,0.57,0.58,0.55,0.59,0.59,0.63,0.62,0.62,0.47,0.56,0.59,0.61,0.57,0.52,0.54,0.6,0.64,0.58,0.58,0.58,0.52,0.6,0.55,0.55,0.59,0.59,0.58,0.56,0.55,0.6
532,0.95,1.0,0.96,0.97,0.96,0.96,0.94,0.97,0.96,0.96,0.97,1.0,0.99,0.96,0.97,0.99,0.98,0.98,1.0,0.96,0.97,0.97,0.96,0.98,0.98,0.98,0.96,0.98,0.97,1.0,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.97,0.99,0.95,0.99,0.96,0.97,0.98,0.98,0.96,0.96,0.96,0.97,0.96,0.98,0.95,0.94,0.94,0.95,0.97,0.96,0.98,0.97,0.99,0.98,0.96,0.99,0.97,0.98,0.98,0.95,0.97,0.97,0.97,0.99,0.97,0.98,0.94,0.99,0.96,0.98,0.97,0.95,0.96,0.98,0.99,0.98,0.97,0.96,0.99,0.98,0.98,0.99,0.94,0.96,0.97,0.97,0.96,0.97,0.99,0.97,0.97,0.97,0.97
61,0.79,0.79,0.79,0.79,0.79,0.8,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.8,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.8,0.79,0.81,0.79,0.79,0.79,0.79,0.86,0.79,0.79,0.79,0.79,0.79,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,0.79,0.79,0.79,0.79,0.8,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.8,0.8,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.8,0.79,0.79,0.79,0.79,0.79,0.8,0.8,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.83,0.79,0.79,0.79,0.79
526,0.98,0.97,0.99,0.96,0.96,0.97,0.98,0.96,0.99,0.96,0.97,0.95,0.98,0.97,0.98,0.96,0.97,0.99,0.94,0.95,0.97,0.96,0.99,1.0,0.95,0.97,0.94,0.97,0.92,0.96,0.93,0.97,0.95,0.98,0.98,0.95,0.97,0.96,0.97,0.95,0.97,0.99,0.95,0.96,0.97,0.97,0.94,0.96,0.93,0.96,0.98,0.96,0.99,0.97,0.96,1.0,0.93,0.97,0.96,0.98,0.99,0.97,0.96,0.98,0.99,0.98,0.98,0.95,0.95,0.98,0.95,0.97,0.94,0.97,0.96,0.94,0.98,0.97,0.95,0.96,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.97,0.98,0.98,1.0,0.97,0.97,0.98,0.99,0.97,0.98,0.95,0.97,0.97
734,0.5,0.53,0.47,0.56,0.51,0.53,0.46,0.37,0.49,0.51,0.62,0.46,0.56,0.48,0.52,0.6,0.56,0.45,0.52,0.52,0.54,0.48,0.56,0.44,0.54,0.59,0.47,0.44,0.57,0.57,0.48,0.47,0.51,0.51,0.43,0.61,0.52,0.48,0.46,0.47,0.48,0.47,0.57,0.46,0.56,0.59,0.54,0.52,0.5,0.58,0.53,0.55,0.46,0.5,0.46,0.4,0.49,0.51,0.49,0.59,0.48,0.62,0.47,0.46,0.53,0.43,0.54,0.46,0.49,0.62,0.56,0.54,0.51,0.56,0.52,0.45,0.53,0.44,0.44,0.55,0.5,0.54,0.57,0.51,0.49,0.47,0.46,0.55,0.54,0.58,0.55,0.48,0.55,0.4,0.48,0.44,0.48,0.52,0.49,0.6
557,0.96,0.93,0.94,0.92,0.95,0.92,0.9,0.93,0.95,0.89,0.92,0.95,0.92,0.93,0.92,0.95,0.94,0.92,0.93,0.94,0.95,0.9,0.91,0.94,0.92,0.92,0.9,0.88,0.92,0.95,0.94,0.9,0.97,0.95,0.94,0.92,0.96,0.93,0.93,0.96,0.9,0.94,0.93,0.94,0.93,0.96,0.89,0.9,0.97,0.93,0.95,0.94,0.96,0.93,0.96,0.92,0.9,0.9,0.91,0.92,0.93,0.97,0.93,0.94,0.94,0.94,0.93,0.97,0.93,0.91,0.94,0.93,0.94,0.89,0.95,0.95,0.91,0.92,0.93,0.93,0.88,0.9,0.92,0.94,0.94,0.89,0.95,0.96,0.91,0.88,0.96,0.92,0.89,0.92,0.93,0.92,0.94,0.94,0.92,0.9
969,0.53,0.55,0.57,0.52,0.53,0.48,0.54,0.62,0.41,0.49,0.53,0.52,0.53,0.52,0.53,0.53,0.56,0.54,0.4,0.61,0.53,0.46,0.63,0.56,0.58,0.47,0.61,0.51,0.5,0.55,0.54,0.58,0.56,0.51,0.49,0.54,0.51,0.59,0.61,0.52,0.52,0.49,0.59,0.52,0.59,0.57,0.52,0.51,0.51,0.47,0.51,0.53,0.49,0.5,0.5,0.54,0.57,0.49,0.57,0.57,0.52,0.53,0.59,0.47,0.54,0.54,0.54,0.59,0.47,0.52,0.52,0.59,0.55,0.5,0.5,0.55,0.53,0.47,0.48,0.56,0.61,0.47,0.59,0.62,0.47,0.58,0.52,0.49,0.54,0.56,0.51,0.5,0.5,0.48,0.45,0.54,0.52,0.52,0.54,0.55
138,0.72,0.71,0.65,0.72,0.71,0.72,0.73,0.7,0.67,0.7,0.71,0.69,0.71,0.67,0.65,0.72,0.71,0.7,0.69,0.69,0.7,0.69,0.66,0.71,0.72,0.7,0.65,0.66,0.72,0.71,0.7,0.7,0.71,0.7,0.68,0.7,0.64,0.71,0.73,0.71,0.68,0.67,0.69,0.69,0.72,0.73,0.72,0.71,0.7,0.67,0.67,0.7,0.7,0.68,0.65,0.69,0.71,0.71,0.7,0.64,0.65,0.72,0.71,0.71,0.67,0.73,0.69,0.7,0.71,0.67,0.71,0.71,0.71,0.67,0.68,0.64,0.67,0.68,0.67,0.73,0.67,0.72,0.7,0.7,0.7,0.71,0.71,0.7,0.73,0.68,0.73,0.65,0.67,0.63,0.63,0.69,0.67,0.69,0.72,0.68
942,0.66,0.68,0.66,0.63,0.63,0.62,0.62,0.62,0.63,0.63,0.64,0.63,0.66,0.65,0.63,0.65,0.69,0.65,0.63,0.63,0.65,0.64,0.64,0.6,0.66,0.62,0.58,0.63,0.65,0.62,0.64,0.67,0.64,0.65,0.64,0.64,0.63,0.63,0.63,0.65,0.63,0.64,0.62,0.63,0.64,0.62,0.64,0.66,0.59,0.64,0.65,0.65,0.63,0.63,0.63,0.63,0.64,0.63,0.63,0.67,0.64,0.63,0.65,0.63,0.62,0.67,0.64,0.66,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.69,0.63,0.61,0.63,0.59,0.65,0.63,0.64,0.63,0.66,0.63,0.66,0.63,0.66,0.63,0.63,0.63,0.64,0.65,0.63,0.62,0.64,0.65
392,0.63,0.63,0.55,0.62,0.58,0.59,0.67,0.6,0.6,0.57,0.64,0.61,0.6,0.61,0.53,0.58,0.59,0.58,0.53,0.64,0.67,0.6,0.67,0.61,0.61,0.55,0.59,0.65,0.56,0.63,0.62,0.64,0.57,0.66,0.54,0.58,0.54,0.61,0.61,0.59,0.58,0.57,0.59,0.7,0.67,0.65,0.58,0.58,0.62,0.62,0.6,0.6,0.6,0.59,0.59,0.61,0.64,0.62,0.62,0.52,0.61,0.59,0.59,0.57,0.55,0.64,0.54,0.64,0.6,0.63,0.6,0.56,0.55,0.62,0.54,0.61,0.55,0.55,0.6,0.55,0.59,0.62,0.61,0.62,0.58,0.62,0.65,0.68,0.61,0.59,0.68,0.66,0.66,0.57,0.6,0.58,0.6,0.57,0.59,0.61
20,0.93,0.91,0.92,0.94,0.98,0.94,0.93,0.96,0.93,0.9,0.94,0.92,0.89,0.95,0.92,0.91,0.89,0.92,0.95,0.92,0.94,0.93,0.96,0.96,0.9,0.97,0.89,0.94,0.89,0.94,0.92,0.93,0.92,0.96,0.96,0.92,0.95,0.96,0.92,0.91,0.93,0.92,0.93,0.9,0.93,0.91,0.92,0.92,0.92,0.91,0.91,0.94,0.93,0.95,0.9,0.91,0.93,0.94,0.96,0.94,0.93,0.92,0.95,0.96,0.93,0.96,0.89,0.92,0.92,0.94,0.95,0.92,0.91,0.9,0.95,0.93,0.94,0.9,0.98,0.95,0.94,0.86,0.96,0.93,0.95,0.96,0.9,0.95,0.92,0.95,0.87,0.92,0.89,0.92,0.94,0.91,0.99,0.92,0.95,0.92
636,0.44,0.46,0.44,0.48,0.5,0.48,0.4,0.36,0.5,0.46,0.48,0.42,0.45,0.44,0.51,0.47,0.43,0.5,0.47,0.39,0.4,0.43,0.46,0.45,0.44,0.51,0.43,0.43,0.5,0.46,0.47,0.51,0.51,0.46,0.48,0.5,0.45,0.51,0.5,0.46,0.42,0.48,0.51,0.51,0.43,0.46,0.6,0.45,0.45,0.49,0.48,0.5,0.52,0.51,0.4,0.43,0.45,0.46,0.49,0.5,0.39,0.4,0.5,0.43,0.39,0.58,0.41,0.44,0.48,0.42,0.52,0.46,0.41,0.49,0.45,0.44,0.55,0.48,0.52,0.38,0.43,0.47,0.52,0.48,0.47,0.47,0.47,0.46,0.47,0.49,0.43,0.49,0.41,0.43,0.47,0.53,0.52,0.44,0.47,0.46
44,0.86,0.82,0.83,0.85,0.84,0.86,0.86,0.84,0.87,0.83,0.81,0.83,0.87,0.82,0.87,0.83,0.81,0.87,0.86,0.84,0.83,0.85,0.88,0.87,0.83,0.84,0.84,0.87,0.85,0.84,0.88,0.84,0.85,0.85,0.83,0.83,0.82,0.88,0.81,0.86,0.8,0.84,0.83,0.88,0.86,0.86,0.85,0.84,0.85,0.86,0.83,0.82,0.85,0.86,0.83,0.86,0.83,0.85,0.85,0.87,0.83,0.8,0.87,0.82,0.85,0.87,0.84,0.85,0.85,0.85,0.84,0.88,0.85,0.86,0.84,0.84,0.84,0.85,0.87,0.84,0.86,0.84,0.82,0.86,0.83,0.85,0.83,0.84,0.87,0.86,0.85,0.79,0.84,0.86,0.83,0.84,0.89,0.82,0.85,0.87
831,0.58,0.58,0.59,0.68,0.66,0.67,0.68,0.71,0.74,0.72,0.6,0.64,0.64,0.65,0.66,0.71,0.62,0.67,0.67,0.69,0.69,0.6,0.64,0.68,0.68,0.62,0.58,0.64,0.62,0.62,0.68,0.68,0.63,0.65,0.67,0.64,0.72,0.65,0.59,0.62,0.63,0.76,0.69,0.62,0.71,0.68,0.66,0.76,0.6,0.65,0.66,0.67,0.64,0.64,0.68,0.76,0.63,0.7,0.69,0.66,0.65,0.63,0.6,0.64,0.67,0.69,0.64,0.63,0.67,0.68,0.67,0.6,0.66,0.6,0.61,0.66,0.62,0.67,0.64,0.68,0.65,0.64,0.65,0.61,0.64,0.66,0.68,0.66,0.64,0.64,0.58,0.61,0.72,0.71,0.7,0.64,0.67,0.72,0.66,0.71
428,0.96,0.89,0.88,0.91,0.91,0.92,0.89,0.91,0.91,0.93,0.95,0.91,0.93,0.94,0.9,0.91,0.93,0.92,0.95,0.92,0.91,0.92,0.93,0.96,0.91,0.91,0.92,0.95,0.91,0.88,0.97,0.92,0.93,0.92,0.9,0.91,0.9,0.98,0.89,0.89,0.9,0.92,0.91,0.92,0.89,0.91,0.89,0.92,0.94,0.9,0.94,0.88,0.88,0.93,0.89,0.88,0.9,0.91,0.9,0.9,0.9,0.91,0.95,0.94,0.9,0.86,0.93,0.94,0.91,0.96,0.91,0.91,0.89,0.9,0.88,0.91,0.91,0.89,0.91,0.95,0.91,0.9,0.9,0.91,0.94,0.92,0.93,0.88,0.92,0.97,0.91,0.91,0.92,0.94,0.91,0.96,0.92,0.9,0.9,0.89
424,0.87,0.91,0.82,0.85,0.87,0.94,0.89,0.88,0.9,0.88,0.91,0.94,0.92,0.9,0.87,0.84,0.84,0.88,0.88,0.9,0.82,0.89,0.91,0.92,0.87,0.87,0.93,0.89,0.88,0.9,0.92,0.87,0.82,0.91,0.94,0.87,0.83,0.92,0.89,0.92,0.83,0.82,0.88,0.91,0.87,0.9,0.91,0.85,0.89,0.91,0.87,0.88,0.87,0.92,0.86,0.88,0.9,0.91,0.87,0.9,0.86,0.86,0.89,0.86,0.87,0.89,0.88,0.92,0.94,0.89,0.93,0.95,0.9,0.92,0.89,0.88,0.9,0.89,0.84,0.93,0.92,0.9,0.88,0.92,0.9,0.88,0.88,0.92,0.84,0.92,0.87,0.89,0.91,0.87,0.88,0.84,0.93,0.84,0.93,0.89
363,0.63,0.69,0.7,0.63,0.67,0.67,0.65,0.66,0.68,0.7,0.72,0.59,0.61,0.67,0.65,0.65,0.73,0.63,0.67,0.66,0.71,0.62,0.65,0.69,0.64,0.63,0.61,0.64,0.65,0.59,0.56,0.66,0.59,0.74,0.66,0.66,0.6,0.6,0.63,0.65,0.69,0.69,0.61,0.7,0.64,0.67,0.6,0.67,0.64,0.69,0.54,0.61,0.65,0.69,0.64,0.65,0.62,0.58,0.61,0.68,0.65,0.65,0.67,0.65,0.66,0.77,0.68,0.7,0.58,0.64,0.7,0.66,0.73,0.63,0.65,0.66,0.63,0.57,0.65,0.66,0.67,0.7,0.65,0.62,0.68,0.67,0.55,0.7,0.69,0.65,0.53,0.64,0.68,0.7,0.65,0.61,0.65,0.7,0.62,0.64
492,0.92,0.92,0.92,0.95,0.88,0.94,0.89,0.97,0.94,0.9,0.92,0.9,0.92,0.96,0.95,0.92,0.89,0.95,0.94,0.94,0.93,0.89,0.93,0.92,0.94,0.92,0.85,0.91,0.93,0.9,0.95,0.95,0.92,0.95,0.89,0.95,0.91,0.96,0.95,0.92,0.92,0.92,0.94,0.93,0.93,0.92,0.92,0.94,0.92,0.91,0.93,0.96,0.93,0.99,0.9,0.89,0.9,0.93,0.9,0.94,0.89,0.92,0.91,0.95,0.93,0.96,0.92,0.95,0.93,0.93,0.92,0.9,0.89,0.93,0.89,0.88,0.9,0.91,0.89,0.94,0.93,0.96,0.93,0.92,0.92,0.89,0.86,0.88,0.92,0.95,0.91,0.92,0.93,0.92,0.95,0.9,0.95,0.94,0.88,0.97
65,0.7,0.82,0.72,0.69,0.74,0.8,0.74,0.77,0.8,0.77,0.71,0.72,0.74,0.8,0.6,0.65,0.67,0.78,0.8,0.67,0.83,0.75,0.75,0.76,0.73,0.74,0.79,0.76,0.7,0.74,0.81,0.68,0.67,0.81,0.75,0.71,0.68,0.77,0.77,0.72,0.78,0.71,0.76,0.75,0.67,0.71,0.71,0.75,0.75,0.72,0.72,0.72,0.68,0.69,0.77,0.8,0.8,0.71,0.71,0.74,0.74,0.78,0.73,0.74,0.71,0.71,0.74,0.69,0.74,0.77,0.75,0.76,0.72,0.75,0.75,0.75,0.78,0.72,0.73,0.77,0.7,0.74,0.81,0.73,0.72,0.7,0.78,0.72,0.75,0.71,0.73,0.76,0.76,0.74,0.75,0.76,0.72,0.76,0.7,0.69
190,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,0.6,0.59,0.6,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.59,0.59,0.56,0.6,0.6,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.54,0.6,0.6,0.6,0.6,0.57,0.54,0.6,0.6,0.6,0.6,0.57,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.58,0.61,0.58,0.58,0.51,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.6,0.59
329,0.6,0.63,0.54,0.68,0.69,0.63,0.6,0.62,0.66,0.68,0.64,0.62,0.66,0.58,0.58,0.7,0.61,0.71,0.58,0.63,0.63,0.72,0.6,0.61,0.62,0.62,0.64,0.66,0.62,0.61,0.57,0.64,0.6,0.61,0.65,0.61,0.65,0.63,0.59,0.67,0.67,0.64,0.63,0.67,0.64,0.68,0.65,0.67,0.67,0.66,0.64,0.64,0.64,0.61,0.65,0.59,0.71,0.66,0.65,0.64,0.64,0.68,0.67,0.66,0.64,0.66,0.63,0.64,0.64,0.6,0.67,0.68,0.65,0.61,0.66,0.65,0.65,0.65,0.6,0.7,0.59,0.68,0.7,0.66,0.62,0.69,0.57,0.6,0.65,0.69,0.64,0.7,0.62,0.68,0.6,0.66,0.67,0.59,0.68,0.62
