0.024501565963648178,0.09868469835223964,0.0003316653956486615,4.978236224514161,0,0.009710024601439137,5.169469549005541,0
0.015857992787448014,0.06954055194585351,0.00032510995980329096,4.98273915922389,0,0.005406472488145012,5.235097202354398,0
0.018545058784989486,0.08704376460486603,0.0003257410256905895,4.932908776199991,0,0.01045381592979204,5.188229815026587,0
0.017425084874677053,0.07655858982528223,0.0003153767750194954,4.000392907773925,0,0.004953099677886186,5.158331658034897,0
0.01759256631174964,0.08704140951176707,0.0003269663876633622,4.9800214742487965,0,0.005369909856975231,5.184869223447123,0
0.019445488161807727,0.05501525128692082,0.0003204579494496561,4.956326024924536,0,0.008835666386430982,5.194979778017007,0
0.022209300133461687,0.1004799734840977,0.00032848211363447396,4.9865408899241865,0,0.008981433916555613,5.088975433371575,0
0.018827589201583183,0.07434909138757682,0.0003178876420894933,4.9648405350313745,0,0.005643755013272892,5.177729394621469,0
0.017298689813482322,0.05676025699998306,0.00032111332016742446,3.994200361894192,0,0.004728310973829707,5.240910092011862,0
0.016170800263708162,0.024345743043589895,0.0003190033463861412,4.986167589405635,0,0.008624346411040462,5.237449516266116,0
0.020450170315223584,0.022671610068232408,0.0003237274281254382,4.980497563602477,0,0.005210589557668095,5.229797005548946,0
0.018636627820300535,0.10782816137696323,0.0003250363256328051,4.9726534347631635,0,0.010029468072831938,5.136492129950225,0
0.0213411308227219,0.0863749500576292,0.00032890279379362084,4.981254451002337,0,0.005201285346148905,5.184558151533064,0
0.018132457565356332,0.08476812500673607,0.0003215099837878838,4.981364258988463,0,0.005519008730873135,5.2006738919533335,0
0.016822629059032607,0.07954959740180068,0.00031723067725020773,4.913609270445844,0,0.00949049657324391,5.210922591993492,0
0.02125456437560503,0.09107818809059579,0.0003307986451332428,4.954274505429745,0,0.009925900621326391,5.148322988037621,0
0.021138957615058154,0.07274106319135819,0.00032056062054122827,4.9873553780122295,0,0.008854525073335468,5.166553868681957,0
0.01647675948347667,0.04146932618692667,0.00031656659354791276,4.977627839945903,0,0.005265326676719353,5.233508970456423,0
0.01717926565210075,0.060799496351252605,0.00032842998283048945,3.9923583544107704,0,0.004834159739252055,5.229823905873934,0
0.014775865572143514,0.08395827579545166,0.0003247134376672741,4.983121307864156,0,0.005528091809993226,5.186373605821924,0
0.017761022034285298,0.04718903619022827,0.00032828296555727546,4.975761962465065,0,0.00928563255720494,5.217888548234626,0
0.01773226472135619,0.09166096267397983,0.00032512314659490703,2.463800102022324,0,0.007074232389105704,5.173141212499063,0
0.016759886830924026,0.051809676038175684,0.00030929961479964145,4.9901113853958945,0,0.005302775298519374,5.23120836490724,0
0.02059584127359741,0.06491830008152845,0.0003300766086029212,5.002180075986686,0,0.005223558474754447,5.183894614360768,0
0.018288458116214372,0.09869261488610735,0.000317957969825641,4.970887918066527,0,0.009997722494139112,5.170153972777468,0
0.023714454718477752,0.11411417711498828,0.00032535583219760845,3.893441364366432,0,0.004160845695066279,5.056662685591176,0
0.016796998609184724,0.0634911666646071,0.00032072818689003974,5.000728407265012,0,0.005377570977851619,5.213487017935456,0
0.017625258052959572,0.08721635045790879,0.0003236167881116664,3.961047986736327,0,0.004613773465000863,5.178436310572039,0
0.01702538210406057,0.0689770593793744,0.0003212707858418672,4.982933588354752,0,0.005285512730396253,5.190979924124046,0
0.015986396209167253,0.09882803551613092,0.00032477077714811696,3.953913175339557,0,0.004798085905677172,5.145401528544219,0
0.017435631382510548,0.059849777883628025,0.0003205731465193915,4.965849405090264,0,0.009358042191316996,5.248212231024058,0
0.0179717598532345,0.05450789229827797,0.0003167839054271398,4.959843904593315,0,0.008346736319951815,5.217922863130233,0
0.016797089107708562,0.09400070672278629,0.00032246685846233826,3.9703267948460454,0,0.004645943737269656,5.135242272559998,0
0.025844042560600192,0.08646319337777979,0.00032935761844608396,4.928756333751927,0,0.010227580426430865,5.144240739029005,0
0.025378921352251345,0.04723245720357961,0.00033671916176198605,4.961121045163215,0,0.0101603501547333,5.15827000650535,0
0.01786791213339343,0.0667721060257231,0.00031083379491013993,5.000778673759066,0,0.005227984057251023,5.224831077038957,0
