0.0588980228052783,0.2942857379953793,0.0011389014157057581,1.303494166395937,0,0.00197765667939057,5.08016513699723,0
0.005588559468931841,0.27686522202855235,0.00034352079213301575,0.7717752815664478,0,0.0003063900455627551,6.260269936871859,0
0.09143097106701126,0.7943442722981996,0.00047407476328299703,1.5566942339403669,0,0.001757817313622363,4.691163115376494,0
0.005684587881431186,0.2761078706251077,0.0003470502046968287,0.7314105138591236,0,0.000311069462078006,6.260269936871859,0
0.08243204815184332,0.45680590329147613,0.0007100418721935989,1.4218555913232493,0,0.0017837035456538528,4.715072387854709,0
0.015398944629584028,0.2377125643797925,0.00041318666755902483,1.0996557859058693,0,0.000646479758585793,5.79063148619837,0
0.06924753401896397,0.2761268767187876,0.0011824368032242372,1.2837572975611333,0,0.0018202817542977221,4.970668763026108,0
0.010970444587018888,0.23758660875646564,0.00041405948784235266,1.0691767575128064,0,0.0006758544763514128,5.7968807731495025,0
0.07511293290699272,0.28451507638201984,0.001285835831300065,1.2789486485840547,0,0.0020919836494612053,5.00378370757859,0
0.0030680907435415884,0.2725821758227821,0.000327276079978823,0.761563162679795,0,0.00020210940036659235,0,0
0.05948669597046421,0.47920580556064246,0.0007293245462308025,1.4583042522186556,0,0.0017222636429039557,4.715072387854709,0
0.013367355580300198,0.23914303414908428,0.00042207471129278236,1.044405966983669,0,0.000668345576406025,5.84138009755853,0
0.07276632604280708,0.4738030983434296,0.0006916191758677594,1.4760786991906727,0,0.001452580204778845,4.5862029508148385,0
0.07579367072743087,0.29442536918676326,0.0011976861997449258,1.249282366113383,0,0.002074833438578786,5.00378370757859,0
0.0061541185439454305,0.26953116973418495,0.00032522159934008206,0.7748190649892849,0,0.0002007607002149009,6.260269936871859,0
0.005264617463812515,0.2690050909257592,0.0003396979240172667,0.7850390939049271,0,0.0003017130886474099,6.260269936871859,0
0.08130104368695355,0.46377975879787836,0.0005538956329109049,1.4033279013208781,0,0.0018227140375068976,4.785088980196028,0
0.013919395807795283,0.25876766508266147,0.0004071238775354919,1.0880196823129058,0,0.0006588607752802441,5.84138009755853,0
0.06365845094374731,0.29398514893759925,0.0011454500844589027,1.3131125234432983,0,0.0018443872062233941,5.0470004030379085,0
0.07717872335107268,0.2924058635624579,0.0011871871287062509,1.297304527382109,0,0.002008903214917062,4.988487560214098,0
0.0642153905916135,0.4696287372036823,0.0007128479589149773,1.378585860960798,0,0.0015751747755456702,4.715072387854709,0
0.005322722070707889,0.28366608029773344,0.00033799282861331193,0.7681943168298494,0,0.0003059326558300422,6.260269936871859,0
0.010285346424502989,0.2528886185582553,0.00040797757217916024,1.092302934050787,0,0.0006033802729163876,5.886394776759606,0
0.012366614348503818,0.2496347572279006,0.0004183350918528645,1.0594894357360334,0,0.0006743708926759926,5.84138009755853,0
0.07475927813836376,0.28318622603279014,0.0013223072052804936,1.2771434899745495,0,0.002146019058079156,4.967643688127529,0
0.00507973164493266,0.27415287073012856,0.0003320334188985999,0.7641813704553628,0,0.00029430100103772786,6.260269936871859,0
0.07447926197944019,0.7785566197622057,0.0006798215906616664,1.4780105101951326,0,0.0017824567741755151,4.715072387854709,0
0.005445372467436555,0.273062632789305,0.0003160520636867919,0.8194746784191429,0,0.00028237295576783627,6.260269936871859,0
0.08272576227975931,0.7887601103274521,0.0002933701787575174,1.651580921028983,0,0.0018728827078729477,4.715072387854709,0
0.012431309794061367,0.2580547140156933,0.0004465783594842291,1.0518894153937821,0,0.0007379608128912854,5.815772576229072,0
0.09100809340388587,0.3041777497584221,0.0012168441133640314,1.3094519543490282,0,0.0020161455144559405,5.0470004030379085,0
0.06560751368115957,0.30424974075483946,0.0011229863213908062,1.2752121012420792,0,0.0017458104422222501,5.200539756810125,0
0.09086534827619856,0.780581016259212,0.0005466561207797273,1.5539337232805652,0,0.0018583924573191007,4.691163115376494,0
0.005400794077168529,0.2734807335982049,0.00033290112560331115,0.7610950087381998,0,0.0002976126221857596,6.260269936871859,0
0.01102870071966883,0.24640054814875845,0.0004085334385422264,1.1097169370533129,0,0.0006825297821247905,5.84138009755853,0
0.005567568563814122,0.26563231495832856,0.0003426148561273731,0.7449975430795375,0,0.00030295509710278197,6.260269936871859,0
0.08137912385825569,0.7869976472931827,0.0005323632219180838,1.5525563516927288,0,0.0019025473376528327,4.678998522257858,0
0.008090542264129749,0.2545941248528551,0.00040563894088889923,1.0970358052591307,0,0.0005297368559577868,5.9172208754561035,0
0.06506102026584462,0.2865466414746157,0.0010869068114567409,1.2735382223801688,0,0.0017007178209225884,4.9688238435170105,0
0.0017325104866972897,0.2724375909258519,0.0003281751456884198,0.7329194387518557,0,0.0002908162511367829,0,0
0.06625631667826148,0.47582328253532774,0.0007951447688396098,1.4707214246470484,0,0.001864745156069375,4.683251238521219,0
0.01255945317880296,0.2408849851706258,0.00043028297146787493,1.0954052736631787,0,0.0007305816684253484,5.889558605893972,0
0.08699140179133234,0.2936014120048818,0.0012282229204822208,1.2887419220563086,0,0.0020451009874849417,5.00378370757859,0
0.007168264647544935,0.2671332449916384,0.00033323321617864405,0.7660433613725599,0,0.0002036335721274592,6.260269936871859,0
0.06652260516745398,0.797835579890347,0.0005409202502408855,1.45850314085981,0,0.001940459933000333,4.705843964575971,0
0.010747569728173936,0.23600782173714122,0.00042749074478522247,1.0824340219038007,0,0.0007132415390938468,5.815772576229072,0
0.06601727783175702,0.29116109204116525,0.001209758132371114,1.2434352893344471,0,0.0019993434282920674,5.00378370757859,0
0.005792391282489862,0.27632544676997395,0.000341777046318437,0.7848980881539476,0,0.00031152300279600704,6.260269936871859,0
0.011951243983951039,0.24067644841568353,0.0003935338382087678,1.0913640725641813,0,0.0006389123054147438,5.84138009755853,0
0.06138289483918161,0.3038492670343313,0.0011089768115437279,1.2909088611423378,0,0.0017819176824128014,5.168743401518168,0
0.09162270980293206,0.7831705715440999,0.0005295157864403579,1.5520601074312934,0,0.0018243909571936804,4.691163115376493,0
0.08981435496245786,0.3023579815070517,0.0011554912442426147,1.322070446000842,0,0.0019969153931525363,4.957703706726672,0
0.05711282722367404,0.47077364279124395,0.00048618780859850235,1.436864088371087,0,0.0015494898771274551,4.770639025620498,0
0.006121043986669433,0.2737454458383103,0.00031785598042237504,0.7784328643198154,0,0.00028703083209046247,6.260269936871859,0
0.014676501175188993,0.25395834576339954,0.00045540324440253744,1.0315104550351857,0,0.0007118146014697725,5.84138009755853,0
0.00737395939043009,0.25688845080020095,0.00040976564842585834,1.0618872834943938,0,0.0004927286543530142,5.886394776759606,0
0.06217229979771352,0.297045073318935,0.0011817012010945835,1.2531092652983116,0,0.0019328600428696304,5.047000403037908,0
0.0017685810933731963,0.2790000252641782,0.00033984130033668994,0.7475960224034425,0,0.0003022938428885447,0,0
0.0946272372728082,0.7777773406738854,0.000555339267316878,1.5496680106441894,0,0.001834767734729534,4.691163115376493,0
0.005132924922807813,0.2723961926195084,0.0003396605994599076,0.789760173219223,0,0.0003036914137160279,6.260269936871859,0
0.09286545583183853,0.7729021009339567,0.000548425350626485,1.5522448225903154,0,0.0018102979362144638,4.691163115376493,0
0.011221041647035992,0.2671365731341731,0.00040539143355245317,1.0870284399710552,0,0.000534970241951013,5.9172208754561035,0
0.06084825380110313,0.2864413851063464,0.00114940509862865,1.282947283486651,0,0.001901795691204936,5.05820390176718,0
0.059916336555541815,0.274777455364611,0.0011869239227269065,1.3070790879961132,0,0.0016681093453363158,4.9688238435170105,0
0.07872241646184393,0.7870086729011402,0.0003192370814401031,1.6928566742442546,0,0.0018380970555251647,4.726632351515134,0
0.005065188405710193,0.2742603556322553,0.00033656562649623503,0.7691200584219005,0,0.00029832916103213626,6.260269936871859,0
0.011659904674371144,0.2599689163134851,0.000406597804946806,1.087776142967648,0,0.000649170266602705,5.84138009755853,0
0.06894978111832564,0.2883346274952201,0.0011536923700585803,1.301018790903516,0,0.0019387950280797272,5.035012218325332,0
0.011431856655483873,0.24990961769690348,0.00040398122829970974,1.0471146969784337,0,0.0006446820432292971,5.84138009755853,0
0.09326569710013978,0.7796612656098147,0.0005755859612256132,1.55470368443542,0,0.001953105665017356,4.691163115376493,0
0.00660435482919693,0.2742862329330721,0.0003365361785808421,0.771246614091413,0,0.00020812613148613314,6.260269936871859,0
0.0050784282121757,0.2818895543022011,0.0003415870233148298,0.7574475444251049,0,0.0003059529297898499,6.260269936871859,0
0.0948309294696513,0.7773092578999392,0.0005516448103360409,1.5497176623517261,0,0.001460680266581182,4.634516518123719,0
0.013072851785662993,0.25381527549615757,0.00041660122275472906,1.0980358503890244,0,0.0006732603059615186,5.84138009755853,0
0.06707778760994441,0.30637663644475266,0.0011426275724075047,1.3047304561571698,0,0.00184685646695228,5.078506294066488,0
0.02059272775505167,0.2597927551953571,0.0004345960066952001,1.0352668271848182,0,0.0006625177339920539,5.790631486198369,0
0.06696397131937172,0.4947921802517587,0.0007120468078618802,1.4661793755019776,0,0.0018661910820598146,4.71507238785471,0
0.09780163191850881,0.2992136945853118,0.0012564603771871145,1.2797023903065834,0,0.002105998171956046,5.034806538795063,0
0.005507586931592479,0.2682234778147887,0.00031729847232917136,0.8131732787894342,0,0.00028135467244937514,6.260269936871859,0
0.006280753604474255,0.2736644857168586,0.0003383945869071076,0.7684065559047955,0,0.000205658835470411,6.260269936871859,0
0.07143234862274986,0.46764165905437893,0.000609353457312691,1.4562562089278839,0,0.0017126443803456549,4.715072387854709,0
0.008975595278129016,0.25408451390099146,0.000407617985412949,1.087524024276129,0,0.0005573654600862231,5.7968807731495025,0
0.06823926661509068,0.28055167373855044,0.0012156233221877007,1.2354253559243653,0,0.0019924355378921096,5.0067910979636245,0
0.006952066236180478,0.2670898410399785,0.0003463208685849631,0.7622941147153056,0,0.00021174226972367493,6.260269936871859,0
0.06597605970483325,0.4676451814255435,0.0006621429561785657,1.422974353382837,0,0.0016489537092905008,4.715072387854709,0
0.008871411675016053,0.24525691529698318,0.0003980092897518552,1.1156403268794912,0,0.0005821844140053211,5.886394776759606,0
0.07038664898226189,0.2777935187518104,0.0012794301593712432,1.3170778505316176,0,0.0020168378571466263,5.052765555726885,0
0.0016529129584009865,0.27563493265928873,0.0003171119946424649,0.7539769057828305,0,0.0002831392963163613,0,0
0.09108713166236032,0.4595761510608071,0.0006562596310728038,1.4190863798201752,0,0.001509296576910222,4.6502414594082975,0
0.01737888519294424,0.25435701757311696,0.00045340845722170053,1.1018402170383994,0,0.0007275534414143593,5.911195070777418,0
0.08164828107496493,0.3053965640048975,0.0013117510919699725,1.2315462046303574,0,0.002286321887720858,4.970668763026108,0
0.06997965248540527,0.285850153982975,0.0011662777223114913,1.2822713393167229,0,0.0018661695870044361,5.0668622395844585,0
0.10020490470495003,0.7777522346547499,0.0005684585722158307,1.549051406012064,0,0.001907512658220247,4.691163115376494,0
0.0018771356437594158,0.27190099332672374,0.0003206380136543575,0.7504990038978392,0,0.0002890926291552461,0,0
0.0135981435923857,0.24797489337653794,0.0004237289502048955,1.0701746010881674,0,0.0006806720809385242,5.84138009755853,0
0.01058163187937243,0.24408471806010865,0.000409242478990241,1.0765121637932036,0,0.0006748120883821231,5.84138009755853,0
0.07750891328647172,0.2962573095865464,0.0011654063642262114,1.2672024160938946,0,0.0019421647255453433,5.0683367666340065,0
0.005715575297057355,0.2763171172142642,0.0003437037283803363,0.7711487884224367,0,0.0003071388214230595,6.260269936871859,0
0.06471605533155284,0.7772481839119153,0.0007094695026339512,1.4927396756793325,0,0.001816597365478598,4.715072387854709,0
0.005373398067620206,0.2749454398758686,0.0003480713341298173,0.7736900666397994,0,0.0003114743747265101,6.260269936871859,0
0.09437700303737784,0.7776848753403128,0.000546708747776526,1.551211935096167,0,0.0018175556772292542,4.691163115376494,0
0.016790114421391153,0.2612723948260541,0.00041483606544904324,1.062481406298783,0,0.0006191957069940124,5.84138009755853,0
0.061556273080172315,0.29277196184969007,0.0010910645987507897,1.2967402429679056,0,0.0017295174927050567,4.9716557096473295,0
0.005284399465238853,0.28035842543443024,0.00034679417877853835,0.7448365220922127,0,0.0003060690234237291,6.260269936871859,0
0.06534221310579137,0.7670357821927203,0.0007675149776079455,1.4814761375524925,0,0.0018275239811556781,4.730834571093479,0
0.013664076319671498,0.2458697871248396,0.0004035350601162096,1.136497874615276,0,0.000659609780913328,5.84138009755853,0
0.06113053150863845,0.29503503139137405,0.0011128600570251136,1.2999776284478874,0,0.0016584109311738899,5.095990270915665,0
0.01037845213907286,0.247336352997036,0.00041940988001745673,1.0902731655691968,0,0.0006894601687661691,5.84138009755853,0
0.06999116718534111,0.4728251646286554,0.0006904133643296111,1.499902514768111,0,0.001745038965431626,4.715072387854709,0
0.07729933511506655,0.29187636359105457,0.0011999502261518615,1.3010952038091201,0,0.0020206722049112024,4.935587987338134,0
0.005338811770865561,0.271119218134327,0.00032866415065160387,0.7537648583063496,0,0.00029128408159869254,6.260269936871859,0
0.001871135744255719,0.27770443846920406,0.00031705893540271866,0.7676670422914011,0,0.0002893823985188451,0,0
0.05366331244615788,0.48865486851130224,0.0005823321647846821,1.444215149489195,0,0.0018633947046683929,4.739729339800528,0
0.018192804935176814,0.24591208589180888,0.00040630049408126517,0.9827344526259145,0,0.0006481342843807133,5.985830687739254,0
0.06350538706750888,0.31288809984609456,0.0012839346727738826,1.2024668094699544,0,0.0021463660236889608,5.00378370757859,0
0.005123673553813091,0.26914663150072393,0.00032910277702967737,0.7563855564450789,0,0.00028944976519439656,6.260269936871859,0
0.0649553785600118,0.7808544735077565,0.0006840922765693543,1.5332232350270854,0,0.0020320560515284447,4.70584396457597,0
0.016572786903212126,0.23710566445436343,0.0004311496372315301,1.0575197651905683,0,0.0007008012300368066,5.739571920639038,0
