0.007054685086371557,0.24489231804049574,0.0003878345910884392,1.0897848720816095,0,0.0002482996214654269,5.661321380754227,0
0.04186224623297159,0.28806436300736094,0.0011327123698069122,1.3185468294770555,0,0.0015032121395096025,4.959939359101347,0
0.007287547525159987,0.25779103097129574,0.00040502815693302987,1.0767263237994242,0,0.0002624582817143677,5.661321380754227,0
0.08583863724153501,0.47087324471492054,0.0006965292249017789,1.425370400673732,0,0.0017666161381220235,4.702720000280543,0
0.05126293674057278,0.2933488820113294,0.0011896174786690803,1.301999653184446,0,0.0013508098563300185,4.743837514911936,0
2.220446049250313e-16,0.2722226588360081,0.0003381589603723736,0.76468735171844,0,0.00020830918202056946,0,0
2.220446049250313e-16,0.2771928999937791,0.00031378454812834957,0.7528275678400485,0,0.00019479136728084271,0,0
0.08403131821625998,0.7788428399929407,0.0006721194647153355,1.5388168133674862,0,0.0019058862121319167,4.678086959935982,0
0.00864963637626593,0.25975399931982696,0.0004573187927264087,1.0532278392059902,0,0.00029815373025507896,5.661321380754227,0
0.05889657511861929,0.2901283562537094,0.0012718609394225182,1.3156920908891923,0,0.0018440170406655912,4.811281314766113,0
-3.885780586188048e-16,0.27135104722915593,0.00033838386787634825,0.7786261671771613,0,0.0002077564314003071,0,0
0.10501408773357437,0.7955917900653806,0.0002708430387753071,1.7249946271178063,0,0.0018977233295605362,4.702720000280543,0
0.007720332293598062,0.24613514700590727,0.00041829000275790153,1.0679632455525279,0,0.00026750630208957914,5.661321380754227,0
0.04148121599101398,0.2935358946746219,0.0011457583295010829,1.2891874972724322,0,0.0018848340691692421,4.730067070285055,0
0.055201140831559685,0.2965564876942673,0.0011562969899096562,1.3314609245981268,0,0.001716052707136316,4.811281314766113,0
0.09122495053143292,0.47877606008232154,0.0007059103750885133,1.4107420531937436,0,0.0011448491829486604,4.797171533079171,0
8.881784197001252e-16,0.2709730836271038,0.0003490179583082924,0.7716763782306031,0,0.0002146670864447448,0,0
0.0070491058571855066,0.2512086131283886,0.000401288636901341,1.0986588659457026,0,0.00025253625497836593,5.661321380754227,0
0.007637125833660996,0.24031671180677555,0.00042009432874799566,1.10085967715044,0,0.0002682350611248333,5.661321380754227,0
0.05723837478678717,0.2962821141343041,0.00117806322779911,1.3231685465437777,0,0.0016821159968162553,4.811281314766113,0
3.885780586188048e-16,0.2772502540486165,0.00033342265345016333,0.7588481558440301,0,0.00020672082444673546,0,0
0.08685359716892649,0.4740391676916207,0.0005823011300890809,1.4312499034760453,0,0.0015581534224181678,4.702720000280543,0
-4.440892098500626e-16,0.2765470341766526,0.00035107648943278355,0.7475303617748291,0,0.0002166976223660819,0,0
0.09441989334530276,0.46795679384851485,0.0006582836372146307,1.4624263794871297,0,0.0017852807244796523,4.702720000280543,0
0.00733700939432538,0.24871071647848378,0.0004116498592775589,1.084985015309378,0,0.0002636244962735879,5.661321380754227,0
0.06518133509980047,0.2794859141134713,0.001232451526516033,1.2816752504719293,0,0.001498217181333093,4.811281314766113,0
0.007817346473491422,0.2474811999514854,0.0004183419718022096,1.093662099626277,0,0.00027234155008054974,5.661321380754227,0
0.08262198365608718,0.7831372798343822,0.0005734746370977075,1.5535554039586177,0,0.001911364564004389,4.702720000280543,0
0.05448696749729035,0.2863746379024058,0.0011736547468096895,1.2844292360612326,0,0.0016910397724492906,4.811281314766113,0
-2.220446049250313e-16,0.2717348854133481,0.0003172684384462864,0.7620107647289309,0,0.000196470055563783,0,0
-1.6653345369377348e-16,0.27838806413900913,0.00034393944571622876,0.7362935470905416,0,0.00020984321165612205,0,0
0.09619266026835133,0.4662899331770565,0.000750121753228824,1.4995147077746709,0,0.0018989892995949238,4.678086959935982,0
0.007169807902693528,0.25098694327910404,0.0003918911630445455,1.0549371873204378,0,0.0002492250353532514,5.661321380754227,0
0.059417477657068375,0.2900210278557596,0.0012024951831177794,1.3078852856696401,0,0.0016949501942578006,4.811281314766113,0
0.00746659997210929,0.24320391791105586,0.00041576672799901586,1.0810826509373899,0,0.00026481539500584976,5.661321380754227,0
0.05432825934410501,0.29665053478804543,0.0011491290392875708,1.2725565590537067,0,0.0016937280759815904,4.811281314766113,0
3.3306690738754696e-16,0.2726504882090746,0.0003483184643350203,0.7424546053199677,0,0.00021234849337080909,0,0
0.08744058109466643,0.7801693678883443,0.0006668515368607592,1.4769260213059598,0,0.0011652428186688043,4.797171533079171,0
3.3306690738754696e-16,0.2743266194166871,0.00032624564570338943,0.7661105498370686,0,0.00020292044950770912,0,0
0.10347767475310035,0.7893985541599703,0.00029725892938736465,1.656764087664781,0,0.001859479713263421,4.702720000280543,0
0.007557544448808899,0.24984861803860875,0.00041323843282092387,1.0886697279568953,0,0.00026806173125108686,5.661321380754227,0
0.039884668656166675,0.2837276130040281,0.0011009703570851444,1.2274105667273554,0,0.0015210383675138609,4.959939359101347,0
-2.7755575615628914e-16,0.2765779739616391,0.0003206208904546772,0.8159537862694676,0,0.00020042711567450205,0,0
0.09485850676391058,0.4633673762341494,0.0006484075205686223,1.4291243537117428,0,0.0017704709757103943,4.702720000280543,0
0.004853789433087553,0.2513235337205926,0.00045196065772437063,1.0345423215665814,0,0.00029128633972822247,0,0
0.06030842012582506,0.2989718865061299,0.0013006630311823398,1.316393263670252,0,0.0019051787611377299,4.811281314766113,0
0.0,0.26925503747305113,0.0003271983267346236,0.7665287497873245,0,0.00020008127233504702,0,0
0.11269906115195694,0.47166350252275524,0.0006762396324299063,1.4518960626786361,0,0.0018093038993415328,4.702720000280543,0
0.007723648854192359,0.24460274083107358,0.00043117824005755684,1.1100607463505816,0,0.00027767991496153196,5.661321380754227,0
0.04614352352492008,0.27449045927347865,0.0012493131567716548,1.2706675992937515,0,0.0020047298875087148,4.730067070285055,0
-1.6653345369377348e-16,0.27724940368866474,0.00031662483433396124,0.7531420217938891,0,0.00019869844523122976,0,0
0.12069307888432658,0.4847161833836009,0.0006528438575771068,1.4680325606059603,0,0.001835889254829939,4.702720000280543,0
0.0045835196214930735,0.2385276209983284,0.00041288506942830034,0.9698900832313034,0,0.00025308879646350355,5.661321380754227,0
0.03755677491017784,0.3084983628049248,0.001158352425722442,1.1853598890453187,0,0.0013492209098813414,4.743837514911936,0
6.106226635438361e-16,0.2746493240726945,0.00032917839025686617,0.8333838249944379,0,0.00020460002071930305,0,0
0.08171303000934653,0.7793176795414533,0.0005419584975078253,1.549370707194917,0,0.0018417659688495236,4.632901507826477,0
0.00841036850886065,0.2619086083772496,0.0004201272158787449,1.0006152841766554,0,0.0002692351855151233,5.661321380754227,0
0.061217844371699304,0.2965471652151045,0.0011576392820999474,1.2823068265953403,0,0.0016851492160534702,4.811281314766113,0
2.7755575615628914e-16,0.27952698883629884,0.0003365468930916053,0.7882450302905797,0,0.00021079385963538878,0,0
0.09446718605299645,0.7831295365003372,0.0005395240640091726,1.5555912889343246,0,0.0018202091312121535,4.702720000280543,0
0.0029504200019102797,0.2544079401330969,0.00041108800936189797,1.0855205014065035,0,0.0002641731290879055,5.661321380754227,0
0.06257539234443624,0.28617452575796476,0.0011336803853391189,1.254540133946939,0,0.0016829206379356963,4.811281314766113,0
0.007458710810129346,0.252722560854581,0.0004067397051150141,1.0743677915301202,0,0.000263266748044403,5.661321380754227,0
0.08277546662926047,0.768655519230533,0.0007425856599289299,1.4576872460207926,0,0.0016025610096052892,4.702720000280543,0
0.05757116058600697,0.2927324328005548,0.0011607281340303846,1.2986045017419612,0,0.0016678173064351724,4.811281314766113,0
4.996003610813204e-16,0.27014942146741644,0.00033404487419377306,0.7603036398159156,0,0.00020651244530466874,0,0
-3.3306690738754696e-16,0.27683879136614936,0.000333989050832031,0.7587869709388659,0,0.00020848927434810978,0,0
0.10743872462961801,0.45133786498975026,0.0006356110337739242,1.4420589310256589,0,0.0018041303963909955,4.702720000280543,0
0.008219845827441102,0.2428212718250111,0.00041092238466751803,0.9818811907338976,0,0.00024781923210991086,5.661321380754227,0
0.05005168450237975,0.31168946515675233,0.0011943712049156403,1.2002372557809367,0,0.001558185828017982,4.811281314766113,0
9.43689570931383e-16,0.26982169012092305,0.00033282420695010393,0.754252721888514,0,0.00020309151669719067,0,0
0.08463382732443049,0.7767847376363799,0.0005630404361733677,1.5510495200771612,0,0.0018978951672395904,4.702720000280543,0
0.007727802329649477,0.2563071038242741,0.0004078392650371365,1.050120192280983,0,0.0002629894389449465,5.661321380754227,0
0.05199287205407505,0.2949905986563528,0.001198813081896548,1.3211128884654186,0,0.0019183232513970457,4.730067070285055,0
2.220446049250313e-16,0.2727840398598609,0.0003355572661981697,0.7585051582579673,0,0.00020633938403987801,0,0
0.08598375288263843,0.7909832386593146,0.0006763104392540912,1.441036965576713,0,0.0017326704740204275,4.702720000280543,0
0.007624312069150249,0.24870061376284128,0.00041757087897704233,1.075689911419948,0,0.00026508668233280375,5.661321380754227,0
0.03859189568952536,0.2951229249628116,0.0010923069868751477,1.3160269061140202,0,0.0012637342482041181,4.743837514911936,0
0.0,0.2754628196178492,0.0003274574356398365,0.764510693661301,0,0.0002018981952332622,0,0
0.07118541875805261,0.7782813175199556,0.0007084705495433566,1.552029984981129,0,0.0020175125863603383,4.678086959935982,0
0.007828637294142893,0.24582924577880608,0.0004090901025041507,1.0737762523687597,0,0.00026568577132549993,5.661321380754227,0
0.052670438862231876,0.28616129367126,0.001192457523180493,1.2792134396230672,0,0.0016999590025785988,4.811281314766113,0
0.11085655757112184,0.4902294545374841,0.0006457440501481376,1.4416881200520484,0,0.0017482979811585101,4.702720000280543,0
0.036410691985628664,0.30213396982125884,0.0012464956412541878,1.155047955332905,0,0.0016904537687099797,4.959939359101347,0
0.008310410972102653,0.24395737454671867,0.0004267231998478922,0.999890748578425,0,0.00026459387913880546,5.661321380754227,0
-8.881784197001252e-16,0.27842553067389236,0.0003170795406201648,0.7532709777599983,0,0.00019951402626572546,0,0
-2.220446049250313e-16,0.27418031319557395,0.0003275349139794803,0.8231818449603364,0,0.00020587526033564215,0,0
0.10841956310406345,0.47190625945821435,0.0006268640557893384,1.4402239526385978,0,0.0017500080442591091,4.702720000280543,0
0.0036340979824485906,0.2609236616349653,0.0004572637498616073,1.063574163709863,0,0.0002922123896181978,0,0
0.07971882726195727,0.32379853991930124,0.001289069454841358,1.2911521822360164,0,0.0019718257726322555,4.811281314766113,0
6.106226635438361e-16,0.27722428603029003,0.00033901312448107864,0.7721778028550452,0,0.00021129595899487677,0,0
0.09226968782529626,0.4574533420259417,0.000584402219444702,1.4280062712384258,0,0.001145962669617919,4.797171533079171,0
0.007708899701541802,0.2373326749083833,0.00040968838990916915,1.0649018250041786,0,0.00026116378651283264,5.661321380754227,0
0.055202679706087825,0.28922178659234077,0.0011761389263863478,1.2683997558087312,0,0.0017186973440618998,4.811281314766113,0
0.06321564396950166,0.2869730855331038,0.001168246234971266,1.2595984872494332,0,0.001703635440189858,4.811281314766113,0
0.08408371904322123,0.7787853753461491,0.0005728619167217555,1.551415914278681,0,0.001953062336711462,4.632901507826477,0
-8.881784197001252e-16,0.26785723296960845,0.0003371154623043238,0.7626764219762269,0,0.0002030176330540271,0,0
0.00713548998528676,0.25515565598251,0.00040483257872859206,1.1010434149674178,0,0.00025944581844665243,5.661321380754227,0
8.881784197001252e-16,0.26707425633148746,0.00033566131539281886,0.7727744471228628,0,0.000206332367907948,0,0
0.10495550637937912,0.4769372432394828,0.0006384564217065988,1.4461727509824747,0,0.0017643642135436392,4.702720000280543,0
0.004465503707800335,0.24521573077733924,0.0004229665372639431,1.0451786813806114,0,0.0002532813412485993,5.661321380754227,0
0.05690441727695272,0.27599066188800747,0.0013344315572685432,1.2558384391990156,0,0.0018511361541409508,4.811281314766113,0
0.0731961785165864,0.31875994010920633,0.0012208303865018444,1.3245494365155386,0,0.0018233624802134966,4.811281314766113,0
0.11089742036096487,0.4789749725994699,0.0006658057086984199,1.4587700189045487,0,0.001843181574654884,4.702720000280543,0
-3.3306690738754696e-16,0.27339789886801835,0.0003063593170532655,0.8168221654519331,0,0.00019338285153344242,0,0
0.008377430688030683,0.25592014054933665,0.0004672017448536485,1.0751311909308474,0,0.00028969539302651034,5.661321380754227,0
2.220446049250313e-16,0.2759257697040842,0.00032974272762259857,0.7376974363343144,0,0.00020048701417140014,0,0
0.10239928493270455,0.7944992360248027,0.00021647740184069927,1.8901745611513183,0,0.0016879085242241768,4.702720000280543,0
0.007085754849120669,0.256484292942325,0.0003953465524046713,1.0338843360424144,0,0.0002504729324475557,5.661321380754227,0
0.04642804330429671,0.29716995258841206,0.0011037238753255079,1.2077842786357242,0,0.001691477043869479,4.811281314766113,0
0.05877616385075191,0.29912454011987816,0.001172008379148408,1.3109648737478676,0,0.00168679545066869,4.811281314766113,0
0.08919852395464864,0.4677372093591394,0.0007270565456950831,1.416031071478713,0,0.0018432523508812241,4.632901507826477,0
2.220446049250313e-16,0.26797148713786983,0.0003364805603524251,0.7642866070538049,0,0.00020636732725977434,0,0
0.007583615269370028,0.2588229930622904,0.0004131025885788383,1.0768468513766947,0,0.00026863859101554816,5.661321380754227,0
5.551115123125783e-16,0.27454640394807506,0.0003422180219295772,0.7310808035839056,0,0.0002104731981576849,0,0
0.09127484770567629,0.7729012675554893,0.0006866459753665648,1.464756362388054,0,0.0011585866004779537,4.797171533079171,0
0.007191396845292228,0.2503476137441687,0.00039779681024907477,1.086405926298939,0,0.000255291631586179,5.661321380754227,0
0.05578447502923263,0.28534488816749154,0.0011977905708067274,1.238966413036614,0,0.001425056914368318,4.811281314766113,0
0.0,0.2893046899634749,0.00033921651430916414,0.7508306823129121,0,0.00020989928336772687,0,0
0.07131935625288496,0.793685349666094,0.0005494894088104841,1.4551738876666664,0,0.0018289450784722502,4.678086959935982,0
0.0075194687031929185,0.23231943798720692,0.0003937859392908697,1.0955435106541005,0,0.0002566538745044421,5.661321380754227,0
0.058894623450573565,0.2831645510572834,0.001280981205139492,1.2525884317891742,0,0.001798227347782913,4.811281314766113,0
2.7755575615628914e-16,0.26710660299843675,0.00035094742978136983,0.7612381964073275,0,0.0002141050063055866,0,0
0.07234835263660355,0.78156110475775,0.0005812324328040745,1.5504832924572691,0,0.0019244794415965141,4.702720000280543,0
0.0072717918068755764,0.2581614769017284,0.0004109950217354239,1.0793216260438885,0,0.00026256333068359027,5.661321380754227,0
0.04707431444841944,0.2941597241916052,0.0011175265477414505,1.2777073923697937,0,0.0017844618236514834,4.730067070285055,0
6.106226635438361e-16,0.2762330536392142,0.00032406812189383785,0.7633692774101052,0,0.0002050321303227358,0,0
0.0847652383060239,0.7768713467375316,0.0007001578010408228,1.4864424726208005,0,0.0018162403876821815,4.702720000280543,0
0.004056453930159,0.24344331249522597,0.0004063519577511768,1.107526725185538,0,0.00026331399506215457,0,0
0.046684229370640165,0.30029803947396483,0.0011983996685691251,1.2013085504143097,0,0.0017928418071541093,4.811281314766113,0
2.220446049250313e-16,0.27834421002971343,0.0003349703762474355,0.7567299844235394,0,0.00020613244657659456,0,0
0.09796951581178258,0.7802131502822673,0.0006794433137617158,1.407191053723721,0,0.0018153062663538277,4.702720000280543,0
0.007497015174501527,0.23576806678504875,0.00042886455357389993,1.1059436020982212,0,0.0002711084015540742,5.661321380754227,0
0.04425547053533097,0.2951402692802791,0.001129924619176291,1.2992476253736016,0,0.001332652289557667,4.743837514911936,0
3.3306690738754696e-16,0.26857124061376914,0.00032482934271515715,0.8217473775242382,0,0.00020065433367810683,0,0
0.10613681582873352,0.4810695426388157,0.0006459819647802118,1.469515140092494,0,0.0017891147869572106,4.702720000280543,0
0.008557700796229889,0.24392095512927234,0.00044712433483794,1.0287744605611102,0,0.00028273328816863757,5.661321380754227,0
0.05834247125972951,0.3018601139143548,0.001278990984638318,1.3323803216441086,0,0.001666874532901198,4.959939359101347,0
0.058158894421728946,0.28727114363034884,0.0011434701695535612,1.2742746302657384,0,0.0016632089782936724,4.811281314766113,0
0.08531259763348291,0.7798659523024193,0.000570287692761455,1.551010220158071,0,0.0019574391894533376,4.702720000280543,0
5.551115123125783e-16,0.2704330132486445,0.0003461076514554147,0.7669893723381518,0,0.000212033711197211,0,0
0.007209915947509995,0.25518665663374457,0.00040591694248292984,1.0876318673399843,0,0.000261264935227603,5.661321380754227,0
0.0,0.2706739733624478,0.0003266166436231933,0.758667836101455,0,0.00020080273953993822,0,0
0.10947434425507407,0.47325581467466665,0.0006526054952246468,1.4609403507851833,0,0.001795184120919593,4.702720000280543,0
0.008130440327229718,0.23839562259386857,0.0004383178522528648,1.0850647256485266,0,0.00028370853627250083,5.661321380754227,0
0.05988226551864169,0.27555928194393314,0.001253006329223596,1.2639261750553754,0,0.0017202209342933256,4.811281314766113,0
2.220446049250313e-16,0.2750726217582858,0.00032947472691401467,0.7614155287573916,0,0.00020336083697314637,0,0
0.07159658803108618,0.7725543479268137,0.0005513779763762841,1.5509632907537991,0,0.0017634299565060978,4.702720000280543,0
0.0075942085567716686,0.2538705553654298,0.0004140866694906155,1.0663904379561795,0,0.0002665520858716824,5.661321380754227,0
0.06030170353067797,0.29266369462094327,0.0011168206153735535,1.292027476080515,0,0.0016531409973767359,4.811281314766113,0
3.3306690738754696e-16,0.2716365040006905,0.0003321392726151919,0.7803903435680937,0,0.00020352893055629675,0,0
0.07848286464471846,0.7916511760727145,0.0006926934265721318,1.4589440619333196,0,0.0019772114855926694,4.678086959935982,0
0.007529322733992264,0.25610308961497796,0.0004189173613229836,1.0644623370747694,0,0.00026816121517220904,5.661321380754227,0
0.04696662039760754,0.292748698752974,0.001145652146763796,1.255042749683251,0,0.0016924686040484486,4.811281314766113,0
3.885780586188048e-16,0.28042069460636765,0.00034634652079300977,0.7504694327836384,0,0.00021386092257193783,0,0
0.09703973304726632,0.7715821924393963,0.0006034308963011336,1.5514032359170569,0,0.0019169138502521084,4.702720000280543,0
0.007195024338602741,0.24381817178172102,0.0004038158545193199,1.0933596636884246,0,0.00025837351340305477,5.661321380754227,0
0.04816554471782885,0.3090892548747605,0.0011058094522524132,1.3269281708090808,0,0.0012796883607362577,4.743837514911936,0
0.0031323061609751235,0.2554934315124388,0.0004202183788560977,1.034746804841075,0,0.00026644200128077077,5.661321380754227,0
0.09559934518675445,0.46529557772142993,0.000511806104703903,1.408802046910752,0,0.0010879620324764096,4.797171533079171,0
0.06839688409402432,0.2978129501783495,0.0012465962173630611,1.3208936870507362,0,0.0015513366372650712,4.811281314766113,0
0.0,0.2738267977876559,0.000326663242079262,0.7512589459639105,0,0.00020035024503181108,0,0
-2.220446049250313e-16,0.27681200129558864,0.00033919598106067246,0.7300659298497244,0,0.0002080717933416944,0,0
0.10544764445732592,0.4694274812314234,0.0006457054416242557,1.4534801861480693,0,0.0017828290190842193,4.702720000280543,0
0.004006510501503944,0.24857177265036495,0.0003926216593366199,1.0949882706173486,0,0.00025252012426205903,0,0
0.05076984502178623,0.2829860844391847,0.0011962558092571637,1.254719018570697,0,0.0018004812049767023,4.811281314766113,0
2.7755575615628914e-16,0.2711793380913956,0.00033208860260354624,0.7580142915203182,0,0.00020515331842248116,0,0
0.10036098117202451,0.7928683508362198,0.0002765613543103839,1.6584255448925003,0,0.0017435505414054504,4.702720000280543,0
0.007864145588304703,0.24263331543961839,0.0004089021582914115,1.102625345569047,0,0.0002688486008940026,5.661321380754227,0
0.04798724961591914,0.29762072175905935,0.001224727318659794,1.2802019378102412,0,0.0020130315899268927,4.730067070285055,0
8.881784197001252e-16,0.2738330238027211,0.0003301065278492311,0.7588822429076765,0,0.00020303032809085072,0,0
0.0721381784983963,0.7819229749637316,0.0007908905637656761,1.4899616429339213,0,0.001683418948767836,4.632901507826477,0
0.0071808005839268,0.2467408400716843,0.0004108677537690099,1.1231539082128703,0,0.00026376425249555684,5.661321380754227,0
0.06918106379090094,0.2991707674451188,0.0011348836257007691,1.3088846976435908,0,0.0016609147987641988,4.811281314766113,0
0.04786396571241457,0.28646976668087376,0.0012332670582586769,1.2795763527831805,0,0.0015547881444527465,4.959939359101347,0
0.10546220046365751,0.48644772319715496,0.0006392054620111848,1.4462727914550462,0,0.0017631446552405774,4.702720000280543,0
3.3306690738754696e-16,0.27674055436468964,0.00034282159491591627,0.7739068526822714,0,0.00021205773949393677,0,0
0.007914439985113757,0.24028594822437885,0.0004276819873082769,1.0600725446153894,0,0.00027091167647461724,5.661321380754227,0
0.05129854610854458,0.2891332029408982,0.0010830822293017898,1.290041146173988,0,0.0015942046545809438,4.811281314766113,0
0.09402782870399537,0.7843017475853742,0.0007063859831624152,1.4124436963572105,0,0.0018945344727091737,4.702720000280543,0
1.1102230246251565e-16,0.2837899828301451,0.00033018442762078337,0.7497535022598973,0,0.00020536266825059047,0,0
0.00757492809857363,0.24688288117304602,0.00042810599607148454,1.0915795298411064,0,0.00027383490975488116,5.661321380754227,0
0.05374395228750418,0.2840234617074476,0.0011744398981774803,1.252300108588909,0,0.001717937857154396,4.811281314766113,0
0.09496436192556239,0.7824209922435883,0.0005450609384700659,1.55469756489728,0,0.001846223769270522,4.702720000280543,0
5.551115123125783e-16,0.27282720306804203,0.0003398286469890636,0.7589061334230006,0,0.00020770795048199875,0,0
0.007303285845013885,0.2479657967764906,0.0003992443305906114,1.0829935473028829,0,0.00025695878220403397,5.661321380754227,0
-1.1102230246251565e-16,0.26905984027700514,0.00033351094830253575,0.7728874112320081,0,0.00020485643053160007,0,0
0.07499756916197847,0.786349943929729,0.0003438386837196139,1.726849517478613,0,0.0018823548202574882,4.702720000280543,0
0.0073128533308132425,0.26133094668271345,0.00039602396774688075,1.0743822000521694,0,0.0002558167516980747,5.661321380754227,0
0.07629548297393982,0.3182122210261793,0.0011625910184359246,1.289225453100244,0,0.0017312388921038393,4.811281314766113,0
6.106226635438361e-16,0.27816965922380515,0.00033385227132389303,0.7729761256250028,0,0.00020783916824527868,0,0
0.09666933717496559,0.4774055232142198,0.000525874121715844,1.4577410574237022,0,0.0011704231202148722,4.797171533079171,0
0.007598566698643269,0.24818366733391695,0.00041551645701644584,1.0786941491848763,0,0.00026774496857087746,5.661321380754227,0
0.05436985757186334,0.2926381095629148,0.0011515800511385514,1.266837339747716,0,0.0017176168237519767,4.811281314766113,0
0.004265170346843927,0.25389051550387615,0.0004038381032882494,1.0412097738866173,0,0.0002544771732282076,0,0
0.09145306471493664,0.7675779612720817,0.0005280437727046078,1.551392093469492,0,0.001713238472998302,4.702720000280543,0
0.05247460695521955,0.28504796980176716,0.0011581490062438186,1.2609620851372152,0,0.0014593598123445713,4.811281314766113,0
0.0,0.26788807114623153,0.00035625498088373043,0.7669483738886826,0,0.00021640771097825978,0,0
0.008286605403089408,0.2516985625796947,0.00042610476377763083,1.0339745590689489,0,0.000275360399568438,5.661321380754227,0
0.051984286963067707,0.3050187062593487,0.0012076331752702578,1.298288379778341,0,0.001956339339269064,4.730067070285055,0
-3.885780586188048e-16,0.27207317057235003,0.00031936433417023016,0.8103226942758441,0,0.00019958836165979873,0,0
0.11140766740543928,0.4667789261295331,0.0006654984760537844,1.4536439552553744,0,0.0018235413244455543,4.702720000280543,0
0.008477739107296111,0.25855505834377623,0.00045408350609907414,1.0450246431960417,0,0.00029035946724883984,5.661321380754227,0
0.043046927524588094,0.2834953829536243,0.001257824848276579,1.2867465209280455,0,0.0016715296743182965,4.959939359101347,0
1.1102230246251565e-16,0.26948989396606926,0.0003140952554209781,0.8140990999442427,0,0.00019522751869033417,0,0
0.09228769299105488,0.7759447563007179,0.0006954748636943484,1.474170638029106,0,0.0017809596961232217,4.702720000280543,0
0.0,0.2767023881907704,0.000319268657204184,0.761669704493752,0,0.00019988916867636882,0,0
0.09435664952427451,0.48671222532884045,0.0006580167203528866,1.4448003483096232,0,0.0017387016734900242,4.702720000280543,0
0.003800476982471067,0.24218422350013094,0.0004338223591804161,1.0993043140182723,0,0.00027335725407431774,5.661321380754227,0
0.05526089677913808,0.2918352975465097,0.0013035153707348468,1.2686665160916388,0,0.0014401298105611786,4.743837514911936,0
0.007147884139901976,0.24625695717214632,0.00041871860692377236,1.1055947990673434,0,0.0002650737343549693,5.661321380754227,0
0.05179705987720354,0.29234472571166703,0.001119789679202475,1.297903413173658,0,0.0016283321640287115,4.811281314766113,0
-5.551115123125783e-16,0.2734200831598638,0.00034680026997836814,0.7519842301984611,0,0.00021159719562049281,0,0
0.06962243827467884,0.7869388971070449,0.0007392861652465929,1.53669074459342,0,0.001661602186456512,4.632901507826477,0
2.7755575615628914e-16,0.27356722981073434,0.000338985197579815,0.7607727427557208,0,0.00020974019677794039,0,0
0.08501830374918845,0.7822322618596265,0.0005510645491533855,1.5532844247909672,0,0.00193436106215859,4.678086959935982,0
0.007305295434815524,0.25302508016505637,0.0004061402405258685,1.0935653002821022,0,0.00026277783026700457,5.661321380754227,0
0.05520247453182612,0.29288659003841183,0.0011864673506784798,1.3047313333012047,0,0.0017537123670039797,4.811281314766113,0
-1.1102230246251565e-16,0.2695744727867567,0.00033421505039782297,0.7475279516270203,0,0.00020306436976834315,0,0
0.09796951581178258,0.7834345967009632,0.0007090680713404447,1.4792242943652798,0,0.0018063011288744419,4.702720000280543,0
0.00726178277778286,0.24576093321328576,0.0004084180202914513,1.1317742234582433,0,0.00026417568162272203,5.661321380754227,0
0.05438112579838603,0.28702726209169677,0.0011962917940300116,1.3029714517829873,0,0.0016986209952576583,4.811281314766113,0
