0.0192339487462111,0,0.0451267171697279,0,0.0477765757558504,0.01533255238839,0.0426129426129426,0.0123550602274007,0,0.0135622777029593,0.0630836544542129,0,0,0.0376984126984127,0,0,0.0512012012012012,0.099015799015799,0.0356455713598571,0,0,0.0464337928153718,0.0533378448695806,0.0121893274853801,0.148331010140055,0.015411049431668,0.0428098116717043,0,0.0176742091635709,0.0616231091752226,0.0127504553734062,0.0398947594501718,0.0228534298709738,0.0154113247863248,0.080528188286809,0.0836449763151334,0.0180376028202115,0.0116920473773266,0,0.0482560721883255,0,0.0666088815251186,0.0264550264550265,0.0187074829931973,0.048495728399928,0.173034520321539,0.0138714662303427,0.0195035460992908,0,0,0,0,0,0.0383600846086849,0.0152091254752852,0.0356538554508098,0,0,0.0197327411563036,0,0,0.07997557997558,0,0.0708616780045351,0.0174713403880071,0,0.0070453912559176,0,0.0846071878329943,0.0544949494949495,0,0,0.0189003436426117,0.00709219858156029,0.0119573602636931,0.101178873108698,0.0416363986451596,0.0188298528504714,0.0243786549707602,0.0426837986423478,0.0431205884223244,0,0.0969818376068376,0.0195319907460082,0.0365591844649437,0,0,0.0505772005772006,0,0.0579641220749468,0.0683062968777255,0.0398633489997695,0.0136054421768707,0.0697804895153938,0,0.0444008372579801,0.0680277421394173,0.042064492884165,0,0.0464482249865397
0.143521076068033,0.0900914561628848,0,0.0116550116550117,0.068167701863354,0.0644900776762796,0.175887111601397,0,0,0,0,0,0,0,0.0979863168288898,0.115645611364789,0.0388765471278959,0,0,0.0660270458375755,0.118014113858104,0,0.116668367433713,0.0764753764753765,0,0,0.162596125105296,0,0,0,0.106547347926658,0.0897681854516387,0,0,0,0.178355543130494,0.0779203618470289,0,0.0867793698676051,0,0.0117930574783367,0,0,0.147484043866145,0,0,0,0,0.0792206761247009,0.03180410920349,0.0891670376101349,0.0396301870261639,0.105338485759267,0,0,0,0,0.0774993450617657,0.16389279849871,0.110135421074905,0.0124214279013041,0.0,0.0696649029982363,0,0.0679645505885555,0.112496254120467,0,0.0177220230983672,0,0,0.134163875340346,0.0486617211488819,0.00387596899224807,0,0,0.098645428320582,0.128067951318458,0.0172118590610075,0,0,0.0998107537803897,0.17239596575981,0.0287416448706771,0,0.0811199005295089,0.0187433495560556,0.166735679779158,0,0,0.0600583460172501,0.135403632069632,0,0,0,0,0.0911830440988656,0,0,0,0
0,0,0.0891456922739956,0,0,0,0,0.0226415094339623,0.146757776260743,0.155870545576428,0,0.0885863545438013,0.0789823356312718,0,0,0,0,0,0.0865510697032436,0.0150943396226415,0,0,0,0,0.104966666053347,0.113095796532329,0,0.112274271410692,0.059290930769804,0,0,0,0.0426961350627527,0,0,0,0.0,0.0072463768115942,0,0.081494155962241,0.00778210116731515,0.134722222222222,0,0,0.145054660258223,0.0189003436426117,0.0584837094863117,0.127614379084967,0,0,0,0,0,0.0808599695585997,0.0607171605373044,0.10638635210553,0.0787265839502311,0,0,0,0,0.0576721156898434,0,0.0615572224415493,0,0,0.166842079297472,0,0,0.114455394322012,0,0,0.113670805160167,0,0.113406870996631,0,0,0,0.0643191764571843,0.0695748565466875,0,0,0,0,0.0,0,0,0,0.159581523884722,0,0,0.149098498978595,0.148978515397401,0,0.0438229325215627,0,0,0.156720659278204,0.0944444444444444,0.0528770024576859
0,17.4545454545455,0,18.2727272727273,0,0,0,13.3636363636364,17.9090909090909,0,12.3636363636364,17.3636363636364,18.8181818181818,14.0,18.0,17.3636363636364,0,14.0,0,17.8181818181818,18.0,13.7272727272727,0,22.3636363636364,0,0,0,18.1818181818182,0,18.0909090909091,0,0,0,12.0909090909091,18.1818181818182,0,0,0,18.5454545454545,0,13.3636363636364,0,13.6363636363636,0,0,0,0,0,18.0,14.1818181818182,13.4545454545455,14.0909090909091,17.7272727272727,0,18.7272727272727,0,18.0909090909091,17.4545454545455,0,19.0,13.7272727272727,0,12.7272727272727,0,0,18.7272727272727,0,12.4545454545455,12.7272727272727,0,18.4545454545455,17.8181818181818,0,14.0,0,0,0,0,0,0,0,17.4545454545455,0,13.8181818181818,0,13.1818181818182,18.3636363636364,13.6363636363636,18.4545454545455,0,0,22.9090909090909,0,13.8181818181818,17.8181818181818,0,14.0909090909091,0,17.9090909090909,0
17.8181818181818,0,17.6363636363636,0,18.2727272727273,18.3636363636364,18.3636363636364,17.7272727272727,0,18.4545454545455,18.5454545454545,0,0,18.0909090909091,0,0,17.3636363636364,18.4545454545455,18.5454545454545,0,0,18.0,18.0909090909091,17.9090909090909,18.6363636363636,18.2727272727273,17.3636363636364,0,17.8181818181818,14.3636363636364,17.1818181818182,18.0909090909091,17.8181818181818,18.1818181818182,14.0,18.0,17.3636363636364,18.6363636363636,0,18.2727272727273,0,18.1818181818182,17.8181818181818,18.4545454545455,17.8181818181818,13.9090909090909,18.0,17.6363636363636,0,0,0,0,0,17.7272727272727,23.9090909090909,18.4545454545455,0,0,17.4545454545455,0,0,18.3636363636364,0,18.3636363636364,17.9090909090909,0,17.8181818181818,0,17.5454545454545,18.6363636363636,0,0,18.1818181818182,17.6363636363636,18.3636363636364,17.9090909090909,17.6363636363636,18.3636363636364,17.9090909090909,18.2727272727273,17.9090909090909,0,12.5454545454545,17.6363636363636,17.8181818181818,0,0,18.7272727272727,0,18.1818181818182,18.3636363636364,17.6363636363636,18.3636363636364,18.3636363636364,0,18.3636363636364,18.4545454545455,17.1818181818182,0,18.0
12.6363636363636,13.9090909090909,0,13.9090909090909,13.3636363636364,12.8181818181818,14.0909090909091,0,0,0,0,0,0,0,13.2727272727273,13.9090909090909,13.2727272727273,0,0,13.4545454545455,13.2727272727273,0,13.4545454545455,12.4545454545455,0,0,13.8181818181818,0,0,0,13.9090909090909,13.2727272727273,0,0,0,14.0,12.5454545454545,0,13.8181818181818,0,18.5454545454545,0,0,13.1818181818182,0,0,0,0,12.7272727272727,17.7272727272727,17.9090909090909,17.9090909090909,13.1818181818182,0,0,0,0,13.4545454545455,14.0,13.2727272727273,17.7272727272727,23.6363636363636,17.7272727272727,0,13.4545454545455,13.5454545454545,0,17.5454545454545,0,0,13.6363636363636,13.8181818181818,23.4545454545455,0,0,12.9090909090909,13.9090909090909,13.0,0,0,13.4545454545455,13.2727272727273,17.3636363636364,0,13.9090909090909,18.3636363636364,13.2727272727273,0,0,13.9090909090909,13.8181818181818,0,0,0,0,13.9090909090909,0,0,0,0
0,0,13.8181818181818,0,0,0,0,24.0909090909091,13.2727272727273,13.8181818181818,0,13.7272727272727,13.6363636363636,0,0,0,0,0,13.3636363636364,24.0909090909091,0,0,0,0,13.3636363636364,12.8181818181818,0,13.5454545454545,13.6363636363636,0,0,0,13.2727272727273,0,0,0,22.7272727272727,13.4545454545455,0,13.7272727272727,23.3636363636364,13.6363636363636,0,0,12.8181818181818,18.1818181818182,13.5454545454545,13.0909090909091,0,0,0,0,0,14.0,13.5454545454545,13.9090909090909,13.2727272727273,0,0,0,0,13.9090909090909,0,14.3636363636364,0,0,14.0909090909091,0,0,13.3636363636364,0,0,13.7272727272727,0,12.9090909090909,0,0,0,12.8181818181818,13.7272727272727,0,0,0,0,23.2727272727273,0,0,0,14.3636363636364,0,0,13.2727272727273,13.3636363636364,0,13.9090909090909,0,0,13.1818181818182,12.8181818181818,13.5454545454545
0,64.0,0,67.0,0,0,0,29.4,65.6666666666667,0,27.2,63.6666666666667,69.0,30.8,66.0,63.6666666666667,0,30.8,0,65.3333333333333,66.0,30.2,0,41.0,0,0,0,66.6666666666667,0,66.3333333333333,0,0,0,26.6,66.6666666666667,0,0,0,68.0,0,29.4,0,30.0,0,0,0,0,0,66.0,31.2,29.6,31.0,65.0,0,68.6666666666667,0,66.3333333333333,64.0,0,69.6666666666667,30.2,0,28.0,0,0,68.6666666666667,0,27.4,28.0,0,67.6666666666667,65.3333333333333,0,30.8,0,0,0,0,0,0,0,64.0,0,30.4,0,29.0,67.3333333333333,30.0,67.6666666666667,0,0,42.0,0,30.4,65.3333333333333,0,31.0,0,65.6666666666667,0
65.3333333333333,0,64.6666666666667,0,67.0,67.3333333333333,67.3333333333333,65.0,0,67.6666666666667,68.0,0,0,66.3333333333333,0,0,63.6666666666667,67.6666666666667,68.0,0,0,66.0,66.3333333333333,65.6666666666667,68.3333333333333,67.0,63.6666666666667,0,65.3333333333333,31.6,63.0,66.3333333333333,65.3333333333333,66.6666666666667,30.8,66.0,63.6666666666667,68.3333333333333,0,67.0,0,66.6666666666667,65.3333333333333,67.6666666666667,65.3333333333333,30.6,66.0,64.6666666666667,0,0,0,0,0,65.0,43.8333333333333,67.6666666666667,0,0,64.0,0,0,67.3333333333333,0,67.3333333333333,65.6666666666667,0,65.3333333333333,0,64.3333333333333,68.3333333333333,0,0,66.6666666666667,64.6666666666667,67.3333333333333,65.6666666666667,64.6666666666667,67.3333333333333,65.6666666666667,67.0,65.6666666666667,0,27.6,64.6666666666667,65.3333333333333,0,0,68.6666666666667,0,66.6666666666667,67.3333333333333,64.6666666666667,67.3333333333333,67.3333333333333,0,67.3333333333333,67.6666666666667,63.0,0,66.0
27.8,30.6,0,30.6,29.4,28.2,31.0,0,0,0,0,0,0,0,29.2,30.6,29.2,0,0,29.6,29.2,0,29.6,27.4,0,0,30.4,0,0,0,30.6,29.2,0,0,0,30.8,27.6,0,30.4,0,68.0,0,0,29.0,0,0,0,0,28.0,65.0,65.6666666666667,65.6666666666667,29.0,0,0,0,0,29.6,30.8,29.2,65.0,43.3333333333333,65.0,0,29.6,29.8,0,64.3333333333333,0,0,30.0,30.4,43.0,0,0,28.4,30.6,28.6,0,0,29.6,29.2,63.6666666666667,0,30.6,67.3333333333333,29.2,0,0,30.6,30.4,0,0,0,0,30.6,0,0,0,0
0,0,30.4,0,0,0,0,44.1666666666667,29.2,30.4,0,30.2,30.0,0,0,0,0,0,29.4,44.1666666666667,0,0,0,0,29.4,28.2,0,29.8,30.0,0,0,0,29.2,0,0,0,41.6666666666667,29.6,0,30.2,42.8333333333333,30.0,0,0,28.2,66.6666666666667,29.8,28.8,0,0,0,0,0,30.8,29.8,30.6,29.2,0,0,0,0,30.6,0,31.6,0,0,31.0,0,0,29.4,0,0,30.2,0,28.4,0,0,0,28.2,30.2,0,0,0,0,42.6666666666667,0,0,0,31.6,0,0,29.2,29.4,0,30.6,0,0,29.0,28.2,29.8
0,0.272727272727273,0,0.272727272727273,0,0,0,0.454545454545455,0.272727272727273,0,0.454545454545455,0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,0.272727272727273,0,0.454545454545455,0,0.272727272727273,0.272727272727273,0.454545454545455,0,0.545454545454545,0,0,0,0.272727272727273,0,0.272727272727273,0,0,0,0.454545454545455,0.272727272727273,0,0,0,0.272727272727273,0,0.454545454545455,0,0.454545454545455,0,0,0,0,0,0.272727272727273,0.454545454545455,0.454545454545455,0.454545454545455,0.272727272727273,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0,0.272727272727273,0.454545454545455,0,0.454545454545455,0,0,0.272727272727273,0,0.454545454545455,0.454545454545455,0,0.272727272727273,0.272727272727273,0,0.454545454545455,0,0,0,0,0,0,0,0.272727272727273,0,0.454545454545455,0,0.454545454545455,0.272727272727273,0.454545454545455,0.272727272727273,0,0,0.545454545454545,0,0.454545454545455,0.272727272727273,0,0.454545454545455,0,0.272727272727273,0
0.272727272727273,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273,0.272727272727273,0,0,0.272727272727273,0,0,0.272727272727273,0.272727272727273,0.272727272727273,0,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273,0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,0.272727272727273,0,0,0,0,0,0.272727272727273,0.545454545454545,0.272727272727273,0,0,0.272727272727273,0,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0.454545454545455,0.272727272727273,0.272727272727273,0,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273
0.454545454545455,0.454545454545455,0,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0,0,0,0,0,0,0,0.454545454545455,0.454545454545455,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0,0.454545454545455,0.454545454545455,0,0,0.454545454545455,0,0,0,0.454545454545455,0.454545454545455,0,0,0,0.454545454545455,0.454545454545455,0,0.454545454545455,0,0.272727272727273,0,0,0.454545454545455,0,0,0,0,0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,0,0,0,0,0.454545454545455,0.454545454545455,0.454545454545455,0.272727272727273,0.545454545454545,0.272727272727273,0,0.454545454545455,0.454545454545455,0,0.272727272727273,0,0,0.454545454545455,0.454545454545455,0.545454545454545,0,0,0.454545454545455,0.454545454545455,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0.272727272727273,0,0.454545454545455,0.272727272727273,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0,0,0,0,0.454545454545455,0,0,0,0
0,0,0.454545454545455,0,0,0,0,0.545454545454545,0.454545454545455,0.454545454545455,0,0.454545454545455,0.454545454545455,0,0,0,0,0,0.454545454545455,0.545454545454545,0,0,0,0,0.454545454545455,0.454545454545455,0,0.454545454545455,0.454545454545455,0,0,0,0.454545454545455,0,0,0,0.545454545454545,0.454545454545455,0,0.454545454545455,0.545454545454545,0.454545454545455,0,0,0.454545454545455,0.272727272727273,0.454545454545455,0.454545454545455,0,0,0,0,0,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0,0,0,0,0.454545454545455,0,0.454545454545455,0,0,0.454545454545455,0,0,0.454545454545455,0,0,0.454545454545455,0,0.454545454545455,0,0,0,0.454545454545455,0.454545454545455,0,0,0,0,0.545454545454545,0,0,0,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0.454545454545455
0,0.283006414396406,0,0.242755548927614,0,0,0,0.414972532820739,0.262772791418119,0,0.438513741016637,0.269043959153643,0.253004200815824,0.351931115847242,0.245578084832689,0.269043959153643,0,0.36618382952753,0,0.262352239805717,0.261758673939052,0.371454477629909,0,0.0681246258053202,0,0,0,0.244450527364647,0,0.275430812267175,0,0,0,0.426736232013521,0.274384801044029,0,0,0,0.255850069165635,0,0.430483314575726,0,0.358793824162211,0,0,0,0,0,0.245578084832689,0.380657601046705,0.395396512562219,0.382433561539314,0.249255402124458,0,0.268287666348106,0,0.276086491256541,0.252239448210989,0,0.249791696643655,0.405054058251037,0,0.412993156263911,0,0,0.28324065413766,0,0.434014501734583,0.35806424879736,0,0.256814411925518,0.24750023722079,0,0.385626751772323,0,0,0,0,0,0,0,0.251445610685666,0,0.389290097706569,0,0.401254147400661,0.287472744562683,0.357163436218319,0.241663920238453,0,0,0.0667796410970523,0,0.389290097706569,0.263795591457482,0,0.348682556655292,0,0.262772791418119,0
0.231957280066701,0,0.264409473120201,0,0.27334749357553,0.241830467672508,0.272964719241793,0.264827189898458,0,0.256814411925518,0.255850069165635,0,0,0.276086491256541,0,0,0.253251675214669,0.255420831020366,0.270286685310686,0,0,0.276485641026514,0.260753125235447,0.246535043158914,0.254893653177504,0.258767289024187,0.234877191724171,0,0.294089039280846,0.361596454868535,0.25530317370482,0.244629253748418,0.263795591457482,0.258341548914435,0.368429966022287,0.277144631525927,0.269043959153643,0.253513668183621,0,0.242755548927614,0,0.274384801044029,0.279287931334676,0.271941303834801,0.262352239805717,0.387448883339177,0.2603299015969,0.250241430065628,0,0,0,0,0,0.248473777484139,0.064457144787588,0.271298544628476,0,0,0.283006414396406,0,0,0.272964719241793,0,0.242585006310439,0.261336766424485,0,0.263795591457482,0,0.297524807769416,0.239101101273848,0,0,0.244450527364647,0.250241430065628,0.2723187780592,0.292963101685001,0.265867704685902,0.287472744562683,0.246535043158914,0.27334749357553,0.262772791418119,0,0.434016680869665,0.265867704685902,0.24750023722079,0,0,0.268287666348106,0,0.274384801044029,0.257786783823233,0.265867704685902,0.242585006310439,0.2723187780592,0,0.257786783823233,0.271298544628476,0.271208305345374,0,0.2603299015969
0.447788502295425,0.367922308929033,0,0.386040877448269,0.381101366136766,0.409368849332821,0.350260351439704,0,0,0,0,0,0,0,0.399280455736836,0.370183126054475,0.400755968759499,0,0,0.410897478886198,0.416997483535396,0,0.379232541523208,0.434014501734583,0,0,0.403146671735463,0,0,0,0.403262889662376,0.414897475723022,0,0,0,0.351931115847242,0.415696562475314,0,0.389290097706569,0,0.255850069165635,0,0,0.367799489939431,0,0,0,0,0.411454406968848,0.263376436443351,0.262772791418119,0.262772791418119,0.402739836375205,0,0,0,0,0.396852086219711,0.368429966022287,0.399280455736836,0.263376436443351,0.06507307495461,0.249255402124458,0,0.376895345440826,0.360555917009553,0,0.232999740198309,0,0,0.391594855638906,0.403146671735463,0.065490821314727,0,0,0.354361767030076,0.387448883339177,0.352541972051585,0,0,0.395396512562219,0.432565795875698,0.236634773649214,0,0.401258960638804,0.256386304002708,0.347204043655944,0,0,0.370183126054475,0.387872828619011,0,0,0,0,0.387448883339177,0,0,0,0
0,0,0.387872828619011,0,0,0,0,0.0640534770585784,0.382990610901298,0.389290097706569,0,0.407084529380882,0.375554805639593,0,0,0,0,0,0.381101366136766,0.0640534770585784,0,0,0,0,0.398793503256191,0.410896685512316,0,0.394931371783156,0.340357504244596,0,0,0,0.382990610901298,0,0,0,0.0672215447583069,0.376895345440826,0,0.407084529380882,0.0657018783806144,0.373248772171642,0,0,0.390302314858139,0.244450527364647,0.410986859795059,0.4047454677451,0,0,0,0,0,0.40138153075447,0.375062288206285,0.370183126054475,0.365958651422836,0,0,0,0,0.386040877448269,0,0.378523081167981,0,0,0.383823399612274,0,0,0.414972532820739,0,0,0.407084529380882,0,0.408823509651428,0,0,0,0.409368849332821,0.373745239353039,0,0,0,0,0.0659144123432417,0,0,0,0.378523081167981,0,0,0.414897475723022,0.398793503256191,0,0.370183126054475,0,0,0.384900622178034,0.373637362147314,0.393485567076385
0,8.52668135978094,0,10.541061785539,0,0,0,4.86480888282075,9.48140124778317,0,4.46494708994709,9.17518906866733,9.99195177956372,6.24605348988911,10.375037300274,9.17518906866733,0,5.82332332332332,0,9.43043618592243,9.53244563028594,5.69986753077362,0,61.0040983606557,0,0,0,10.4856815578465,0,8.85817240929413,0,0,0,4.64025718688559,8.90553919162167,0,0,0,9.83876247835639,0,4.58351894335924,0,6.07019271808004,0,0,0,0,0,10.375037300274,5.52796240312802,5.21866100741869,5.48927324890814,10.2089947089947,0,9.18979316979317,0,8.85813492063492,10.0430107526882,0,10.0941559172463,5.01071428571429,0,4.9097349788863,0,0,8.53927550208957,0,4.5015059015059,6.0702547866727,0,9.78770383592719,10.2643655872277,0,5.45045801031797,0,0,0,0,0,0,0,10.0430505371682,0,5.3731127260539,0,5.10280698430741,8.36253414397744,6.07033096926714,10.6517202481669,0,0,62.504,0,5.3731127260539,9.43035937421902,0,6.29016375021707,0,9.48140124778317,0
11.250625850681,0,9.32836180148008,0,8.95290857674277,10.5964076532604,9.0002442002442,9.37932004953282,0,9.78770383592719,9.83876247835639,0,0,8.85813492063492,0,0,9.98768768768769,9.78777518777519,9.09503195217481,0,0,8.81080827067669,9.58349248261813,10.3197002923977,9.88982337223543,9.68559344435633,10.9487134774859,0,8.09750459679538,5.9878402003052,9.87704918032787,10.4303765750286,9.43035937421902,9.63461538461538,5.82312534209086,8.81077038145101,9.17518906866733,9.88989327085774,0,10.541061785539,0,8.90553919162167,8.71604938271605,9.04761904761905,9.43043618592243,5.4117816091954,9.53252081978561,10.1536643026005,0,0,0,0,0,10.2090332213513,65.2538314176245,9.04765499587835,0,0,8.52668135978094,0,0,9.0002442002442,0,10.5963718820862,9.48147724189391,0,9.43035937421902,0,7.96502954567471,10.7624579124579,0,0,10.4856815578465,10.1536643026005,9.00028052458097,8.14166898728302,9.3282833145161,8.36253414397744,10.3197002923977,8.95290857674277,9.48140124778317,0,4.53755341880342,9.3282833145161,10.2643655872277,0,0,9.18979316979317,0,8.90553919162167,9.73664747950462,9.3282833145161,10.5963718820862,9.00028052458097,0,9.73664747950462,9.04765499587835,9.07313997477932,0,9.53252081978561
4.30853045064952,5.78216426430712,0,5.41191685027301,5.53514492753623,4.94846155392771,6.29003493289208,0,0,0,0,0,0,0,5.14141627874171,5.78196347031963,5.14126649284489,0,0,4.90143972206404,4.82840769157905,0,5.57626239433985,4.5015059015059,0,0,5.04715632727371,0,0,0,5.08340165581545,4.82863486988187,0,0,0,6.24605348988911,4.83280478221823,0,5.3731127260539,0,9.83876247835639,0,0,5.85052364328784,0,0,0,0,4.909899182345,9.37939769209119,9.48140124778317,9.48140124778317,5.10265493058537,0,0,0,0,5.21851560768192,5.82312534209086,5.14141627874171,9.37939769209119,64.5038759689922,10.2089947089947,0,5.57647819282847,6.02624446442247,0,11.0695019834805,0,0,5.29593935476288,5.04715632727371,64.00390625,0,0,6.16445085496885,5.4117816091954,6.21156039598862,0,0,5.21866100741869,4.54910868152668,10.9486336776659,0,5.0836066628079,9.73671957501567,6.35293305728088,0,0,5.78196347031963,5.37324991191231,0,0,0,0,5.4117816091954,0,0,0,0
0,0,5.37324991191231,0,0,0,0,65.7538022813688,5.49403542859143,5.3731127260539,0,5.01050328709903,5.65852055745673,0,0,0,0,0,5.53514492753623,65.7538022813688,0,0,0,0,5.1798867811122,4.94829989412033,0,5.25715279019409,6.54152693941426,0,0,0,5.49403542859143,0,0,0,62.0040322580645,5.57647819282847,0,5.01050328709903,63.7539215686275,5.65873015873016,0,0,5.28885354820469,10.4856815578465,4.93763854164895,5.0640522875817,0,0,0,0,0,5.11986301369863,5.61760032533414,5.78196347031963,5.8944427067042,0,0,0,0,5.41191685027301,0,5.60523577663728,0,0,5.48914177543163,0,0,4.86480888282075,0,0,5.01050328709903,0,4.98687456129349,0,0,0,4.94846155392771,5.69966092853417,0,0,0,0,63.503937007874,0,0,0,5.60523577663728,0,0,4.82863486988187,5.1798867811122,0,5.78196347031963,0,0,5.4529340721796,5.67508417508417,5.257296068696
0,0.179319371727749,0,0.187114427860697,0,0,0,0.157208088714938,0.183828861493836,0,0.150217864923747,0.181262055662717,0.186389006144177,0.161531279178338,0.184894631595139,0.181813171672637,0,0.160597572362278,0,0.183987441130298,0.181869455981131,0.156556291390728,0,0.191471710635474,0,0,0,0.188844221105528,0,0.181158316836709,0,0,0,0.144565960355434,0.183969849246231,0,0,0,0.182990437554332,0,0.154132886031125,0,0.155704697986577,0,0,0,0,0,0.181561811003435,0.157650951199338,0.157749586321015,0.156346878927524,0.187575997885276,0,0.179635330333886,0,0.180193898786864,0.180682809773124,0,0.185498711814501,0.152847682119205,0,0.155498458376156,0,0,0.180393085484253,0,0.14813224559897,0.16207605344296,0,0.183095156806321,0.185190999476714,0,0.156777862660216,0,0,0,0,0,0,0,0.181882635253054,0,0.152753572673405,0,0.151819923371648,0.18309442884587,0.157494407158837,0.185241184216944,0,0,0.194017580471764,0,0.151097943534333,0.184092098377813,0,0.161038961038961,0,0.183621672019061,0
0.185871271585557,0,0.185299930559265,0,0.182885572139304,0.184818481848185,0.184128860647259,0.185619878403384,0,0.184314490562357,0.184101226697576,0,0,0.179534033805391,0,0,0.183080738495453,0.18338779690777,0.181444991789819,0,0,0.181356714351638,0.178214303842445,0.184398632549467,0.182783357245337,0.186517412935323,0.184789198126206,0,0.179801151229723,0.154398129484802,0.185185185185185,0.18110755799198,0.183307169021455,0.187236180904523,0.158645276292335,0.180792698559196,0.183246073298429,0.182352941176471,0,0.186169154228856,0,0.183869346733668,0.182993197278912,0.18407062381115,0.183307169021455,0.151960784313725,0.183151310054863,0.187810480209391,0,0,0,0,0,0.186677240285488,0.196180303602009,0.18168072964932,0,0,0.178610383944154,0,0,0.185015516477021,0,0.187330673365844,0.179736869367036,0,0.183150183150183,0,0.178216753022453,0.183835485413678,0,0,0.187386934673367,0.186101169809305,0.184276636618886,0.179736869367036,0.185567010309278,0.183488498103542,0.184036050968611,0.18407960199005,0.182585724645188,0,0.146725907119433,0.184017947759201,0.184406070120356,0,0,0.181529718209803,0,0.184824120603015,0.184424412590513,0.18540676245927,0.187774001280725,0.184670705876558,0,0.184867740505394,0.181436862898112,0.18349656647529,0,0.180741424396247
0.148785319570431,0.153680770553836,0,0.151358789129687,0.156648960954245,0.154609929078014,0.159949727691663,0,0,0,0,0,0,0,0.15059045819556,0.152218782249742,0.149834671705243,0,0,0.154624011766869,0.147661785545583,0,0.156278727707299,0.14963503649635,0,0,0.151097943534333,0,0,0,0.15015479876161,0.150023618327822,0,0,0,0.160597572362278,0.148312704961388,0,0.153276402927849,0,0.182362600212499,0,0,0.155363984674329,0,0,0,0,0.1551901336074,0.184351044144859,0.182844711488656,0.183310887806899,0.151436781609195,0,0,0,0,0.155727155727156,0.160597572362278,0.149834671705243,0.185091197462331,0.197178497178497,0.184298176050753,0,0.158209229637801,0.15962270995828,0,0.18123920552677,0,0,0.15427293064877,0.151795050540258,0.193557144149851,0,0,0.159025072420338,0.149810801513588,0.158475327489412,0,0,0.155727155727156,0.1484175720359,0.184127858914301,0,0.151014791881665,0.185705137677947,0.156353330184223,0,0,0.152218782249742,0.151533635413036,0,0,0,0,0.152304781561748,0,0,0,0
0,0,0.15205646566748,0,0,0,0,0.193967981703831,0.150684931506849,0.151272220285814,0,0.152229580573951,0.155525727069351,0,0,0,0,0,0.156835336874476,0.193567753001715,0,0,0,0,0.158046780355978,0.155015197568389,0,0.155541447487756,0.157315436241611,0,0,0,0.152952290977799,0,0,0,0.19463453815261,0.158301158301158,0,0.152406181015453,0.19537329766537,0.156868008948546,0,0,0.154812563323202,0.189246231155779,0.154997279158353,0.152195027195027,0,0,0,0,0,0.157456922162805,0.155813531652458,0.152906776745786,0.154274917335853,0,0,0,0,0.152132782937736,0,0.153511247278884,0,0,0.156346878927524,0,0,0.155810269313205,0,0,0.153377483443709,0,0.151333533113575,0,0,0,0.155015197568389,0.155938189845475,0,0,0,0,0.194730392156863,0,0,0,0.154962509070386,0,0,0.149929145016533,0.15590345727332,0,0.153680770553836,0,0,0.152681992337165,0.158358662613982,0.154997279158353
0,0.552720079129575,0,0.55109692859992,0,0,0,0.573659946329044,0.552846358630247,0,0.575578595961866,0.553688632186926,0.55599347399681,0.57527119983044,0.544593544892854,0.552160332308497,0,0.58681549880194,0,0.557940388998296,0.549619494759355,0.572944297082228,0,0.525490280221431,0,0,0,0.552290114257327,0,0.543662665613885,0,0,0,0.573409673941332,0.564035748598602,0,0,0,0.551251686998862,0,0.566473575055424,0,0.571090367965368,0,0,0,0,0,0.545108796382103,0.568005106185447,0.573956073752712,0.590437383327646,0.546655351003177,0,0.555277618851205,0,0.552347917718601,0.547814510761038,0,0.55555622224889,0.578869890159665,0,0.588335578958946,0,0,0.551126653169616,0,0.565259395227514,0.572185125489293,0,0.561442385173247,0.552012304537298,0,0.58470454729675,0,0,0,0,0,0,0,0.552683944865075,0,0.569900823145703,0,0.576974494744292,0.551018342991682,0.578735214432036,0.551768209128281,0,0,0.523349478017273,0,0.576033924581642,0.559482116656467,0,0.577192110694901,0,0.545113414428978,0
