0.382857142857143,0.317829457364341,3,0.374193548387097,3,3,3,3,0.395904436860068,0.357954545454545,3,0.305555555555556,0.432343234323432,0.273858921161826,3,0.30327868852459,0.346613545816733,0.415807560137457,3,0.297520661157025,3,0.37956204379562,0.29535864978903,0.278481012658228,3,0.408163265306122,0.283898305084746,0.304347826086957,0.40418118466899,3,0.39041095890411,0.394366197183099,3,0.427046263345196,0.374193548387097,0.3125,3,3,0.37012987012987,0.645161290322581,0.39527027027027,3,0.316205533596838,0.390728476821192,0.297872340425532,0.324786324786325,0.288702928870293,3,0.337349397590361,0.421052631578947,0.375451263537906,0.358024691358025,0.327510917030568,0.378205128205128,0.346303501945525,0.389078498293515,0.31640625,0.29045643153527,0.28125,0.278688524590164,3,0.315573770491803,3,0.32258064516129,3,0.293436293436293,3,3,0.442446043165468,3,3,3,3,0.255144032921811,0.422794117647059,3,3,0.446428571428571,0.307692307692308,0.330708661417323,0.334677419354839,0.333333333333333,0.33201581027668,0.289156626506024,0.361963190184049,0.305220883534137,0.360248447204969,0.33596837944664,3,0.463917525773196,0.48936170212766,3,0.409722222222222,0.344155844155844,0.419354838709677,0.326530612244898,0.414545454545455,0.41304347826087,0.30952380952381,0.333333333333333
0.336283185840708,0.394557823129252,0.363636363636364,0.30327868852459,0.32183908045977,0.346456692913386,0.433333333333333,0.35,3,0.437984496124031,0.363636363636364,3,3,0.36969696969697,0.421875,0.533333333333333,3,3,0.370860927152318,3,0.298755186721992,0.353293413173653,0.346820809248555,3,0.394736842105263,0.355263157894737,0.36046511627907,3,3,0.371621621621622,3,3,0.510204081632653,3,0.295275590551181,0.34640522875817,0.397515527950311,0.329113924050633,0.304166666666667,3,0.571428571428571,0.375,3,0.421052631578947,0.48936170212766,0.365384615384615,0.3875,0.394366197183099,3,0.346938775510204,0.525,0.296,3,3,3,0.36,0.388489208633094,0.348101265822785,0.565217391304348,0.4,0.342105263157895,0.403571428571429,0.5,0.37012987012987,0.369426751592357,0.380952380952381,0.39375,0.461538461538462,0.355828220858896,0.355555555555556,0.326797385620915,0.292993630573248,0.386075949367089,3,3,0.412903225806452,0.36241610738255,3,0.48936170212766,3,0.320261437908497,0.522727272727273,3,0.381578947368421,3,0.374193548387097,0.320158102766798,3,0.376623376623377,0.424657534246575,3,0.4,3,0.329365079365079,0.354430379746835,0.382165605095541,0.357429718875502,3,0.394736842105263,0.428571428571429
0.458333333333333,0.521739130434783,0.583333333333333,0.558823529411765,0.461538461538462,0.5,0.374233128834356,0.555555555555556,0.388888888888889,0.461538461538462,0.542857142857143,0.555555555555556,0.373333333333333,0.580645161290323,0.370165745856354,0.39873417721519,0.585365853658537,0.6,0.454545454545455,0.636363636363636,0.333333333333333,0.533333333333333,3,0.6,0.5,3,3,0.548387096774194,0.335443037974684,0.565217391304348,0.458333333333333,0.465116279069767,0.335164835164835,0.319672131147541,0.521739130434783,0.515151515151515,0.617647058823529,0.571428571428571,0.558823529411765,0.372549019607843,0.371621621621622,0.575757575757576,0.542857142857143,0.315384615384615,0.333333333333333,0.454545454545455,3,0.342391304347826,0.542857142857143,3,0.32258064516129,0.529411764705882,0.337142857142857,0.575757575757576,0.5625,3,0.555555555555556,0.628571428571429,3,0.580645161290323,0.516129032258065,0.545454545454545,0.33125,0.552631578947368,0.580645161290323,0.571428571428571,0.586206896551724,0.3125,0.5,0.5,0.583333333333333,0.555555555555556,0.545454545454545,0.571428571428571,0.32972972972973,0.283898305084746,0.53125,0.525,0.369318181818182,0.583333333333333,0.552631578947368,0.324175824175824,0.583333333333333,0.48780487804878,0.666666666666667,0.552631578947368,3,0.545454545454545,0.5,3,0.326271186440678,0.533333333333333,0.38,0.552631578947368,0.5,0.67741935483871,3,0.5,0.409090909090909,0.351648351648352
0.743593457526843,3,0.729623792563836,3,0.675950418916687,0.761633878569825,0.768172251367335,0.648511049547384,0.581689970384908,3,0.752357855200146,0.751747391456245,0.47507138879365,3,0.479449444094034,3,0.759112245798176,0.584067981259076,0.761931693919312,0.766123668718998,0.466634671300861,3,0.764381173227351,0.775937527541746,0.717055900310433,0.616455803609051,0.780972057196535,0.753352071990932,0.481386448158987,0.75485835682839,0.742652539569352,0.684720800594699,0.694786455363755,0.486372079044131,3,3,0.750951086659495,0.63522846571437,3,0.750158232811761,3,0.737664311232694,0.740266795597795,3,3,3,0.773829795900998,0.769453865841239,0.73411173636191,0.513296756242331,3,3,0.466423404628492,0.740887488811459,0.750161714605911,0.612263357137243,3,3,0.759790098037935,3,0.765375035546194,3,0.644179885534879,3,0.743164450720566,3,0.758743848952244,0.75024171460103,3,0.767744252024621,0.754800619541302,0.733818112798784,0.760047683006914,0.748635435047479,0.487165554862284,0.485510398024454,0.63962274438387,0.651939855518896,3,0.751937576077282,3,3,0.766181779842965,3,0.745248453458241,3,0.767256923225262,0.763875038113962,0.643420813358535,0.620961959153634,0.737768859431312,0.748526774580728,0.560859979981516,3,3,3,0.481386448158987,0.592264847347651,3,3
0.5810387929091,0.632749996113179,3,0.582842370778308,3,3,3,3,0.762901151766936,0.5452316610904,3,0.643523056416979,0.758703859073798,0.62446437019065,3,0.622833965768878,0.664613484619845,0.768853594044426,3,0.627716571167949,3,0.756757668372276,0.67636357019511,0.625684402907648,3,0.748737747406062,0.621378417765343,0.644832114427964,0.745568597256958,3,0.57575789856442,0.769330883506882,3,0.759061735011127,0.572973176411302,0.623602744752904,3,3,0.610365528922061,0.597868825868477,0.757891163112977,3,0.639979035702511,0.568965511725337,0.684259517594955,0.667167960805639,0.603103839604432,3,0.672579636263332,0.764213793375536,0.72005021533661,0.600415044087591,0.646056946651335,0.587288511325568,0.667829555251516,0.76601318730029,0.602383271886411,0.627055091758094,0.61191050668375,0.592162828063466,3,0.642088931643256,3,0.673561745888898,3,0.607815562038865,3,3,0.761263241754367,3,3,3,3,0.604994320927011,0.765532288752754,3,3,0.779200193788941,0.672763620189243,0.636918053384757,0.686152973419152,0.68808542472256,0.638707013367841,0.606564171797766,0.589122722587734,0.634488228520469,0.545569704007349,0.635380173215885,3,0.770408522034469,0.523723532662624,3,0.74784466018881,0.607712316234294,0.759679151427515,0.642695188912598,0.740988684431302,0.74103037264125,0.6190716619383,0.646582028711236
0.678951472615942,0.58430512463573,0.574839687153741,0.612921625096178,0.530859727379229,0.646545884691279,0.403837236725889,0.587541676767208,3,0.749103361063558,0.574777926403329,3,3,0.573229021712041,0.712325636462847,0.440021688088268,3,3,0.577175981498825,3,0.659002172471333,0.569970327437145,0.55393636452762,3,0.606550902094606,0.572971723424638,0.562079521332608,3,3,0.571451373691319,3,3,0.543254647097257,3,0.631644152484885,0.575175577526977,0.613573331746321,0.559924817747795,0.612451230990903,3,0.596035342941073,0.602671742432457,3,0.751391539772698,0.450606930297074,0.601961259506997,0.580090055194967,0.715469711719172,3,0.541530081782705,0.492485827320623,0.616593114818413,3,3,3,0.584049667276525,0.566705115867201,0.569147850583562,0.414538688896796,0.594144212460279,0.561235548486141,0.745554342839138,0.512387457072546,0.625397153491009,0.59323486452292,0.599205017825805,0.583075492808888,0.464985986488868,0.571201467350676,0.551960046685152,0.554936120838094,0.521478316754184,0.580891458390413,3,3,0.626536231363771,0.603414106882831,3,0.493424581445703,3,0.582901911434349,0.449353003819747,3,0.585012423081562,3,0.603622835971222,0.629654337077361,3,0.619111396592734,0.611282054915163,3,0.599906871629239,3,0.632417114429106,0.573407385168641,0.617536145319635,0.669147452388672,3,0.581575584786407,0.446907112233605
0.476925362710382,0.526910375344826,0.476230784849668,0.503343021216922,0.492535957558097,0.564967201522083,0.586267936878337,0.492726675420277,0.579561662861672,0.517957969944034,0.482563907791505,0.484108409838469,0.572014704753422,0.648957097398836,0.558075286486914,0.571660407973466,0.545357551264879,0.61636778273422,0.449773928458805,0.509922781043,0.564826167054398,0.549407079240553,3,0.540288846048246,0.484022083462571,3,3,0.459908721235391,0.583836655317097,0.558862335387458,0.424740573346966,0.49545639811427,0.528218339698922,0.659843645315285,0.49636909478736,0.431266758129044,0.580774397032741,0.460666637004233,0.512352573160692,0.570798637790119,0.578844995180806,0.545018035534689,0.515851149468213,0.636540547296853,0.544725614675987,0.449826442385104,3,0.535919497391958,0.506069682045675,3,0.575355543899399,0.422501015212897,0.537024988781259,0.514789830549058,0.582218639417736,3,0.432556156688818,0.479134913131632,3,0.554028687822615,0.600313782685144,0.503750656421093,0.548171641763791,0.482308040533416,0.54195004888167,0.835924627306906,0.467576938363849,0.516569701610925,0.488115316858271,0.475942961025363,0.456788320217554,0.531261419226349,0.520713266811808,0.509877269166561,0.544179976771981,0.649556254796398,0.511098947076529,0.529750730160627,0.560300384977698,0.531380614953715,0.482308040533416,0.533128543812314,0.56021493688571,0.439451517073235,0.776448594979001,0.482308040533416,3,0.523040948888015,0.506658717187187,3,0.655227992059073,0.505064512028021,0.6076424422845,0.482308040533416,0.500741974321272,0.579720129220591,3,0.505523479161334,0.456713740349875,0.547719836602496
0.22140221402214,3,0.259515570934256,3,0.172995780590717,0.276450511945392,0.275618374558304,0.195219123505976,0.433333333333333,3,0.271777003484321,0.248175182481752,0.423076923076923,3,0.288461538461538,3,0.279245283018868,0.284722222222222,0.258620689655172,0.275261324041812,0.3125,3,0.261363636363636,0.278745644599303,0.252595155709343,0.184426229508197,0.304511278195489,0.26643598615917,0.324324324324324,0.269360269360269,0.262068965517241,0.21078431372549,0.240566037735849,0.333333333333333,3,3,0.295373665480427,0.200819672131148,3,0.276595744680851,3,0.258620689655172,0.242857142857143,3,3,3,0.296819787985866,0.245421245421245,0.255395683453237,0.310344827586207,3,3,0.307692307692308,0.263345195729537,0.276119402985075,0.196078431372549,3,3,0.295918367346939,3,0.268965517241379,3,0.187755102040816,3,0.248275862068966,3,0.267857142857143,0.24,3,0.270588235294118,0.247349823321555,0.236486486486486,0.302491103202847,0.287234042553192,0.306122448979592,0.306122448979592,0.182539682539683,0.206751054852321,3,0.268292682926829,3,3,0.275862068965517,3,0.242105263157895,3,0.256140350877193,0.27719298245614,0.189922480620155,0.128440366972477,0.266917293233083,0.244897959183673,0.34375,3,3,3,0.324324324324324,0.27710843373494,3,3
0.245714285714286,0.205426356589147,3,0.270967741935484,3,3,3,3,0.266211604095563,0.238636363636364,3,0.194444444444444,0.270627062706271,0.16597510373444,3,0.184426229508197,0.199203187250996,0.271477663230241,3,0.18595041322314,3,0.244525547445255,0.189873417721519,0.164556962025316,3,0.26530612244898,0.165254237288136,0.177865612648221,0.250871080139373,3,0.273972602739726,0.242957746478873,3,0.274021352313167,0.270967741935484,0.18359375,3,3,0.272727272727273,0.32258064516129,0.233108108108108,3,0.193675889328063,0.28476821192053,0.2,0.209401709401709,0.167364016736402,3,0.192771084337349,0.280701754385965,0.234657039711191,0.246913580246914,0.205240174672489,0.269230769230769,0.206225680933852,0.255972696245734,0.1875,0.178423236514523,0.171875,0.155737704918033,3,0.200819672131148,3,0.19758064516129,3,0.173745173745174,3,3,0.273381294964029,3,3,3,3,0.148148148148148,0.272058823529412,3,3,0.289285714285714,0.188034188034188,0.188976377952756,0.229838709677419,0.207792207792208,0.193675889328063,0.180722891566265,0.245398773006135,0.176706827309237,0.260869565217391,0.193675889328063,3,0.29553264604811,0.319148936170213,3,0.277777777777778,0.233766233766234,0.261648745519713,0.195918367346939,0.243636363636364,0.264492753623188,0.194444444444444,0.230392156862745
0.212389380530973,0.27891156462585,0.25974025974026,0.176229508196721,0.21264367816092,0.208661417322835,0.233333333333333,0.24375,3,0.251937984496124,0.246753246753247,3,3,0.248484848484848,0.26171875,0.266666666666667,3,3,0.271523178807947,3,0.182572614107884,0.25748502994012,0.242774566473988,3,0.289473684210526,0.243421052631579,0.25,3,3,0.283783783783784,3,3,0.36734693877551,3,0.169291338582677,0.254901960784314,0.304347826086957,0.253164556962025,0.1875,3,0.380952380952381,0.275,3,0.273684210526316,0.276595744680851,0.262820512820513,0.275,0.253521126760563,3,0.217687074829932,0.3,0.164,3,3,3,0.26,0.237410071942446,0.259493670886076,0.391304347826087,0.290322580645161,0.243421052631579,0.264285714285714,0.34375,0.285714285714286,0.267515923566879,0.27891156462585,0.2625,0.288461538461538,0.257668711656442,0.244444444444444,0.228758169934641,0.21656050955414,0.259493670886076,3,3,0.303225806451613,0.248322147651007,3,0.234042553191489,3,0.241830065359477,0.295454545454545,3,0.263157894736842,3,0.258064516129032,0.181818181818182,3,0.279220779220779,0.287671232876712,3,0.273333333333333,3,0.19047619047619,0.246835443037975,0.286624203821656,0.21285140562249,3,0.263157894736842,0.285714285714286
0.208333333333333,0.391304347826087,0.361111111111111,0.264705882352941,0.307692307692308,0.409090909090909,0.257668711656442,0.333333333333333,0.284722222222222,0.288461538461538,0.314285714285714,0.333333333333333,0.28,0.419354838709677,0.243093922651934,0.278481012658228,0.317073170731707,0.266666666666667,0.409090909090909,0.393939393939394,0.228070175438596,0.3,3,0.285714285714286,0.4,3,3,0.258064516129032,0.240506329113924,0.434782608695652,0.333333333333333,0.302325581395349,0.225274725274725,0.192622950819672,0.391304347826087,0.272727272727273,0.411764705882353,0.285714285714286,0.264705882352941,0.241830065359477,0.27027027027027,0.303030303030303,0.314285714285714,0.176923076923077,0.21264367816092,0.25,3,0.233695652173913,0.314285714285714,3,0.245161290322581,0.323529411764706,0.205714285714286,0.272727272727273,0.375,3,0.37037037037037,0.342857142857143,3,0.258064516129032,0.290322580645161,0.303030303030303,0.2375,0.315789473684211,0.354838709677419,0.523809523809524,0.275862068965517,0.215909090909091,0.275,0.304347826086957,0.416666666666667,0.361111111111111,0.363636363636364,0.342857142857143,0.232432432432432,0.177966101694915,0.3125,0.325,0.238636363636364,0.416666666666667,0.315789473684211,0.208791208791209,0.458333333333333,0.292682926829268,0.444444444444444,0.315789473684211,3,0.303030303030303,0.264705882352941,3,0.203389830508475,0.3,0.293333333333333,0.315789473684211,0.264705882352941,0.258064516129032,3,0.3125,0.363636363636364,0.236263736263736
0.243542435424354,3,0.290657439446367,3,0.185654008438819,0.300341296928328,0.286219081272085,0.247011952191235,0.266666666666667,3,0.29616724738676,0.328467153284672,0.307692307692308,3,0.269230769230769,3,0.252830188679245,0.222222222222222,0.306896551724138,0.317073170731707,0.270833333333333,3,0.257575757575758,0.341463414634146,0.294117647058824,0.204918032786885,0.255639097744361,0.290657439446367,0.378378378378378,0.2996632996633,0.279310344827586,0.377450980392157,0.25,0.388888888888889,3,3,0.334519572953737,0.262295081967213,3,0.290780141843972,3,0.255172413793103,0.3,3,3,3,0.296819787985866,0.3003663003663,0.266187050359712,0.310344827586207,3,3,0.307692307692308,0.320284697508897,0.294776119402985,0.254901960784314,3,3,0.299319727891156,3,0.320689655172414,3,0.187755102040816,3,0.293103448275862,3,0.310714285714286,0.261818181818182,3,0.301960784313725,0.286219081272085,0.216216216216216,0.309608540925267,0.280141843971631,0.285714285714286,0.224489795918367,0.21031746031746,0.168776371308017,3,0.289198606271777,3,3,0.317241379310345,3,0.315789473684211,3,0.343859649122807,0.301754385964912,0.294573643410853,0.0871559633027523,0.334586466165414,0.336734693877551,0.375,3,3,3,0.243243243243243,0.246987951807229,3,3
0.302857142857143,0.24031007751938,3,0.309677419354839,3,3,3,3,0.225255972696246,0.198863636363636,3,0.178571428571429,0.313531353135314,0.12448132780083,3,0.168032786885246,0.254980079681275,0.281786941580756,3,0.15702479338843,3,0.281021897810219,0.19831223628692,0.118143459915612,3,0.282312925170068,0.152542372881356,0.217391304347826,0.289198606271777,3,0.157534246575342,0.232394366197183,3,0.323843416370107,0.212903225806452,0.21875,3,3,0.253246753246753,0.451612903225806,0.273648648648649,3,0.24901185770751,0.258278145695364,0.195744680851064,0.141025641025641,0.158995815899582,3,0.261044176706827,0.2,0.299638989169675,0.234567901234568,0.152838427947598,0.256410256410256,0.268482490272374,0.313993174061433,0.2265625,0.136929460580913,0.24609375,0.229508196721311,3,0.155737704918033,3,0.258064516129032,3,0.181467181467181,3,3,0.276978417266187,3,3,3,3,0.139917695473251,0.297794117647059,3,3,0.289285714285714,0.14957264957265,0.228346456692913,0.30241935483871,0.177489177489178,0.189723320158103,0.108433734939759,0.190184049079755,0.244979919678715,0.229813664596273,0.245059288537549,3,0.298969072164948,0.25531914893617,3,0.291666666666667,0.233766233766234,0.301075268817204,0.195918367346939,0.283636363636364,0.391304347826087,0.242063492063492,0.274509803921569
0.212389380530973,0.224489795918367,0.253246753246753,0.151639344262295,0.218390804597701,0.208661417322835,0.233333333333333,0.2125,3,0.313953488372093,0.233766233766234,3,3,0.23030303030303,0.3203125,0.233333333333333,3,3,0.298013245033113,3,0.153526970954357,0.25748502994012,0.196531791907514,3,0.230263157894737,0.256578947368421,0.197674418604651,3,3,0.263513513513513,3,3,0.224489795918367,3,0.15748031496063,0.254901960784314,0.304347826086957,0.227848101265823,0.116666666666667,3,0.238095238095238,0.25625,3,0.245614035087719,0.446808510638298,0.256410256410256,0.23125,0.31924882629108,3,0.272108843537415,0.375,0.16,3,3,3,0.206666666666667,0.280575539568345,0.227848101265823,0.347826086956522,0.303225806451613,0.243421052631579,0.275,0.25,0.25974025974026,0.24203821656051,0.238095238095238,0.23125,0.288461538461538,0.306748466257669,0.266666666666667,0.26797385620915,0.140127388535032,0.272151898734177,3,3,0.270967741935484,0.25503355704698,3,0.212765957446809,3,0.235294117647059,0.340909090909091,3,0.276315789473684,3,0.219354838709677,0.189723320158103,3,0.227272727272727,0.308219178082192,3,0.22,3,0.242063492063492,0.215189873417722,0.229299363057325,0.305220883534137,3,0.197368421052632,0.204081632653061
0.333333333333333,0.260869565217391,0.305555555555556,0.352941176470588,0.211538461538462,0.181818181818182,0.257668711656442,0.333333333333333,0.3125,0.384615384615385,0.228571428571429,0.222222222222222,0.166666666666667,0.290322580645161,0.248618784530387,0.291139240506329,0.390243902439024,0.4,0.272727272727273,0.363636363636364,0.192982456140351,0.133333333333333,3,0.314285714285714,0.4,3,3,0.387096774193548,0.240506329113924,0.304347826086957,0.208333333333333,0.441860465116279,0.131868131868132,0.241803278688525,0.260869565217391,0.363636363636364,0.264705882352941,0.314285714285714,0.264705882352941,0.326797385620915,0.202702702702703,0.333333333333333,0.485714285714286,0.226923076923077,0.247126436781609,0.25,3,0.179347826086957,0.171428571428571,3,0.219354838709677,0.382352941176471,0.24,0.363636363636364,0.15625,3,0.148148148148148,0.371428571428571,3,0.32258064516129,0.354838709677419,0.272727272727273,0.2375,0.394736842105263,0.354838709677419,0.19047619047619,0.344827586206897,0.204545454545455,0.325,0.239130434782609,0.291666666666667,0.277777777777778,0.212121212121212,0.342857142857143,0.167567567567568,0.182203389830508,0.125,0.275,0.232954545454545,0.25,0.236842105263158,0.28021978021978,0.25,0.341463414634146,0.111111111111111,0.263157894736842,3,0.363636363636364,0.294117647058824,3,0.288135593220339,0.3,0.28,0.289473684210526,0.294117647058824,0.32258064516129,3,0.21875,0.181818181818182,0.230769230769231
0.66789667896679,3,0.633217993079585,3,0.544303797468354,0.703071672354949,0.639575971731449,0.549800796812749,0.6,3,0.67595818815331,0.678832116788321,0.538461538461538,3,0.480769230769231,3,0.732075471698113,0.541666666666667,0.7,0.693379790940767,0.520833333333333,3,0.696969696969697,0.686411149825784,0.657439446366782,0.532786885245902,0.714285714285714,0.681660899653979,0.540540540540541,0.653198653198653,0.682758620689655,0.617647058823529,0.599056603773585,0.583333333333333,3,3,0.665480427046263,0.540983606557377,3,0.680851063829787,3,0.686206896551724,0.646428571428571,3,3,3,0.703180212014134,0.615384615384615,0.647482014388489,0.586206896551724,3,3,0.5,0.626334519572954,0.694029850746269,0.517647058823529,3,3,0.67687074829932,3,0.679310344827586,3,0.526530612244898,3,0.693103448275862,3,0.682142857142857,0.589090909090909,3,0.682352941176471,0.678445229681979,0.638513513513513,0.676156583629893,0.680851063829787,0.530612244897959,0.510204081632653,0.531746031746032,0.586497890295359,3,0.679442508710801,3,3,0.696551724137931,3,0.666666666666667,3,0.680701754385965,0.684210526315789,0.534883720930233,0.408256880733945,0.657894736842105,0.666666666666667,0.59375,3,3,3,0.540540540540541,0.536144578313253,3,3
0.554285714285714,0.523255813953488,3,0.580645161290323,3,3,3,3,0.706484641638225,0.494318181818182,3,0.527777777777778,0.653465346534653,0.485477178423237,3,0.561475409836066,0.577689243027888,0.663230240549828,3,0.504132231404959,3,0.660583941605839,0.565400843881857,0.527426160337553,3,0.659863945578231,0.504237288135593,0.521739130434783,0.665505226480836,3,0.582191780821918,0.644366197183099,3,0.672597864768683,0.503225806451613,0.5234375,3,3,0.538961038961039,0.645161290322581,0.668918918918919,3,0.537549407114625,0.549668874172185,0.51063829787234,0.534188034188034,0.527196652719665,3,0.550200803212851,0.701754385964912,0.642599277978339,0.580246913580247,0.593886462882096,0.538461538461538,0.595330739299611,0.713310580204778,0.50390625,0.506224066390041,0.515625,0.508196721311475,3,0.512295081967213,3,0.568548387096774,3,0.50965250965251,3,3,0.68705035971223,3,3,3,3,0.45679012345679,0.676470588235294,3,3,0.717857142857143,0.547008547008547,0.539370078740158,0.580645161290323,0.567099567099567,0.521739130434783,0.502008032128514,0.570552147239264,0.514056224899598,0.527950310559006,0.549407114624506,3,0.690721649484536,0.51063829787234,3,0.677083333333333,0.61038961038961,0.67741935483871,0.530612244897959,0.683636363636364,0.655797101449275,0.507936507936508,0.568627450980392
0.566371681415929,0.585034013605442,0.558441558441558,0.5,0.517241379310345,0.574803149606299,0.4,0.5375,3,0.643410852713178,0.525974025974026,3,3,0.521212121212121,0.64453125,0.5,3,3,0.562913907284768,3,0.535269709543568,0.562874251497006,0.543352601156069,3,0.565789473684211,0.546052631578947,0.552325581395349,3,3,0.547297297297297,3,3,0.551020408163265,3,0.519685039370079,0.516339869281046,0.583850931677019,0.493670886075949,0.504166666666667,3,0.619047619047619,0.56875,3,0.670175438596491,0.51063829787234,0.557692307692308,0.53125,0.647887323943662,3,0.476190476190476,0.525,0.492,3,3,3,0.526666666666667,0.525179856115108,0.512658227848101,0.521739130434783,0.574193548387097,0.532894736842105,0.664285714285714,0.5625,0.564935064935065,0.547770700636943,0.571428571428571,0.5625,0.480769230769231,0.533742331288344,0.527777777777778,0.503267973856209,0.452229299363057,0.544303797468354,3,3,0.619354838709677,0.550335570469799,3,0.51063829787234,3,0.509803921568627,0.522727272727273,3,0.546052631578947,3,0.561290322580645,0.50197628458498,3,0.564935064935065,0.568493150684932,3,0.613333333333333,3,0.531746031746032,0.525316455696203,0.560509554140127,0.578313253012048,3,0.559210526315789,0.489795918367347
0.479166666666667,0.565217391304348,0.555555555555556,0.558823529411765,0.519230769230769,0.545454545454545,0.539877300613497,0.527777777777778,0.569444444444444,0.5,0.542857142857143,0.527777777777778,0.526666666666667,0.612903225806452,0.552486187845304,0.569620253164557,0.609756097560976,0.6,0.5,0.575757575757576,0.508771929824561,0.533333333333333,3,0.571428571428571,0.55,3,3,0.548387096774194,0.537974683544304,0.608695652173913,0.5,0.511627906976744,0.467032967032967,0.524590163934426,0.521739130434783,0.515151515151515,0.588235294117647,0.514285714285714,0.529411764705882,0.529411764705882,0.574324324324324,0.575757575757576,0.542857142857143,0.523076923076923,0.528735632183908,0.454545454545455,3,0.483695652173913,0.542857142857143,3,0.483870967741935,0.5,0.502857142857143,0.575757575757576,0.59375,3,0.518518518518518,0.571428571428571,3,0.612903225806452,0.548387096774194,0.545454545454545,0.525,0.526315789473684,0.580645161290323,0.619047619047619,0.551724137931034,0.465909090909091,0.5,0.478260869565217,0.541666666666667,0.555555555555556,0.545454545454545,0.542857142857143,0.481081081081081,0.48728813559322,0.53125,0.6,0.551136363636364,0.541666666666667,0.526315789473684,0.516483516483517,0.583333333333333,0.560975609756098,0.666666666666667,0.526315789473684,3,0.545454545454545,0.529411764705882,3,0.504237288135593,0.533333333333333,0.56,0.526315789473684,0.529411764705882,0.612903225806452,3,0.53125,0.5,0.510989010989011
0.0210917607331055,3,0.0209049221153961,3,0.0415353664832915,0.0181947372712553,0.0201026358176529,0.0486500214282313,0.0811111111111111,3,0.0205295681627797,0.0184612925568757,0.100591715976331,3,0.0828402366863905,3,0.0194944820220719,0.044994212962963,0.01820451843044,0.0182350156005293,0.0737847222222222,3,0.0194702708907254,0.0176886935618983,0.0224135247422804,0.0524892502015587,0.0179207417038838,0.0191089666072006,0.0781592403214025,0.0193857769615345,0.0208442330558859,0.041979046520569,0.0350436098255607,0.0756172839506173,3,3,0.0187181013411684,0.0459889814565977,3,0.0187490568884865,3,0.0194530321046373,0.0204974489795918,3,3,3,0.0180174555806665,0.0207570207570208,0.022346151855494,0.0927467300832342,3,3,0.0798816568047337,0.0217195830853206,0.0201743149922032,0.0521337946943483,3,3,0.0187653292609561,3,0.0181450653983353,3,0.0431320283215327,3,0.0202972651605232,3,0.0188137755102041,0.0223206611570248,3,0.0193925413302576,0.0207519134962354,0.0214800949598247,0.0191993515786274,0.0193274986167698,0.0678883798417326,0.0812161599333611,0.0452412446460066,0.0411792981893927,3,0.0189148830263813,3,3,0.0185731272294887,3,0.0190704832256079,3,0.0178516466605109,0.0193290243151739,0.0468872062976985,0.0646620654827035,0.0222595963593194,0.0185223749363691,0.078125,3,3,3,0.0781592403214025,0.048991145304108,3,3
0.0517877551020408,0.0480890571480079,3,0.0484911550468262,3,3,3,3,0.0185907814884274,0.0655668904958678,3,0.0439184933232552,0.0189632824668605,0.048294623026463,3,0.0514310669174953,0.0451580133648672,0.0194612723042949,3,0.0481865992760057,3,0.0198865149981352,0.0405739820897648,0.0497605440723531,3,0.0194594844740617,0.0481722206262568,0.0436813573091284,0.0194733455547597,3,0.0488834678176018,0.0201968855385836,3,0.0191993515786274,0.0457856399583767,0.0518341064453125,3,3,0.0412379827964244,0.0780437044745057,0.018740869247626,3,0.046571575872143,0.0472786281303452,0.0433861475780896,0.0456570969391482,0.0529227429491781,3,0.0441605780551927,0.0184302862419206,0.0240717329823144,0.0427907331199512,0.04038824583818,0.0499260355029586,0.0439370770185771,0.0177637479760976,0.0523681640625,0.0483979270329368,0.048736572265625,0.0578137597420048,3,0.0472487234614351,3,0.0445499479708637,3,0.0504613825077146,3,3,0.0183737901764919,3,3,3,3,0.0520753950109231,0.0198015787197232,3,3,0.0166326530612245,0.043739498867704,0.0470735941471883,0.0436394380853278,0.0434774460748487,0.0428064803387024,0.0507249883066402,0.0508863713350145,0.0539830002741891,0.0515026426449597,0.047009014357356,3,0.015918564967348,0.0751471253961068,3,0.020604263117284,0.0456653735874515,0.0194755976927326,0.0459308621407747,0.0199933884297521,0.0204395085066163,0.0513668430335097,0.0467848904267589
