10.7608446134213,9.00765902737961,0.0235641423376003,0.589540944582961,0.950603318250377,0.0822222222222222,0.25312811897859,0.0511111111111111,0.0444444444444444,0.106666666666667,0.250691358024691,0.0429075516663904,0.0701460071207971,0.103710715055253,81.8181818181818,300.0,0.272727272727273,0.170156930110046,17.0060639640472,0.178751699419108,0.677511894158725,0.41142624117161
11.3067373884223,7.28102865043069,0.020752225724268,0.583871827326627,0.91355228388071,0.0788888888888889,0.25456874343405,0.0477777777777778,0.0555555555555556,0.1,0.252814814814815,0.0568614588504166,0.0701485577243355,0.114649257211378,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178694846125324,0.676510816128855,0.427722348276652
12.8011584864192,8.19649285485697,0.0204638813025968,0.604612173295139,0.891301934137188,0.0722222222222222,0.253304299680223,0.0455555555555556,0.0733333333333333,0.0988888888888889,0.261466666666667,0.0518423073869459,0.0784424755179535,0.121055670286235,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178818440242244,0.674316083020419,0.424954921548142
10.9274302000369,7.23421093191077,0.0236538412186527,0.577532019124851,0.943397491412281,0.0766666666666667,0.257480539041344,0.0511111111111111,0.06,0.107777777777778,0.25430987654321,0.0549078037569283,0.0715463283413453,0.115348304276424,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178806080830552,0.675207020038532,0.416338641160532
11.9864702066239,9.26304347609801,0.0290399484665872,0.5996206899711,0.944192634802854,0.0755555555555556,0.253685435036059,0.0455555555555556,0.0577777777777778,0.1,0.261423456790123,0.0474903691009588,0.0715463283413453,0.0846673459923743,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178620689655172,0.676317525220348,0.406256206999516
13.8329078686309,9.17025752141493,0.0111351221018646,0.610571206600785,0.944946782615825,0.0733333333333333,0.233976681019823,0.0466666666666667,0.0611111111111111,0.0955555555555556,0.280387654320988,0.0498174679050648,0.0909933466558608,0.0988327673924903,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179386973180077,0.674630959001571,0.406360111184125
14.030534828443,9.89947349210902,0.012348619305473,0.620581982433291,0.948337885550596,0.0722222222222222,0.254011988609259,0.0455555555555556,0.0622222222222222,0.104444444444444,0.252395061728395,0.043731042365712,0.0606903163528305,0.0903277249623263,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.17927326659251,0.679983416511876,0.420495463270009
13.4447989670265,8.65002488687681,0.0193431385444075,0.608293816857537,0.950661951761146,0.07,0.245404550652296,0.0455555555555556,0.06,0.0911111111111111,0.265597530864198,0.0451159037641011,0.071168827397593,0.0768309145166117,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179033494005685,0.677319105637386,0.434558999910073
11.247071266029,7.68679794054666,0.0207454643572744,0.590945427898329,0.930401298048357,0.0755555555555556,0.254848833866194,0.05,0.0555555555555556,0.0966666666666667,0.245638271604938,0.0521255565420812,0.0707913264538406,0.135172396497425,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179522926708689,0.679146145896096,0.415357146239089
10.4039170359409,7.60976620374546,0.00801422809416193,0.572628777228737,0.889083475536743,0.0777777777777778,0.253471510529176,0.05,0.0622222222222222,0.108888888888889,0.251133333333333,0.0424371374212825,0.0625778210715923,0.0884427824671646,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179404276356445,0.679471754551982,0.422806794856531
11.6001646752052,8.56914047181927,0.0208476439026201,0.589167290847963,0.888672563042311,0.0788888888888889,0.254710298519322,0.0477777777777778,0.0633333333333333,0.106666666666667,0.247871604938272,0.0431056325336622,0.0497823060848271,0.0916443500477114,81.8181818181818,300.0,0.272727272727273,0.170156930110046,17.0060639640472,0.178146088246199,0.679583901827072,0.435860404855188
10.9255943065424,7.11860874049682,0.0205724761424732,0.578586814114094,0.927519818799547,0.0777777777777778,0.256208991429707,0.0522222222222222,0.0511111111111111,0.102222222222222,0.24789012345679,0.0570706240091983,0.0693935558368308,0.133879599404881,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178467432950192,0.678166866496377,0.432427388792342
13.6014281518735,7.91668318154629,0.0140546761351727,0.618202207270224,0.931672329180823,0.0711111111111111,0.234860314027546,0.0466666666666667,0.0755555555555556,0.0955555555555556,0.285246913580247,0.0486383939059288,0.0791974774054582,0.0923989074678569,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178803608948214,0.676154560717791,0.422597048087311
11.675339294287,9.91768730186439,0.0147627860735548,0.600379108156738,0.928432526843692,0.0733333333333333,0.25267118135261,0.05,0.0555555555555556,0.0977777777777778,0.254701234567901,0.0429059075305114,0.050211805308068,0.136305753403215,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179357310592016,0.679674504937306,0.424964332026152
12.3935328909401,6.90198960924144,0.0220997427039406,0.585748940805233,0.917759455032122,0.0755555555555556,0.257421994589493,0.0466666666666667,0.0655555555555556,0.106666666666667,0.250153086419753,0.0599418800685886,0.0925033504308703,0.112330004875472,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179058212829069,0.67539491870098,0.410521206023424
11.2402142816735,8.04863270254251,0.0171698403867704,0.595471168850691,0.908325347736446,0.0755555555555556,0.255449075246767,0.0477777777777778,0.0666666666666667,0.102222222222222,0.252416049382716,0.0507965018339678,0.0913708475996132,0.0854240560289458,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179065628476085,0.677015349205033,0.433433358608518
17.3232517417027,9.25703447600733,0.00982436797733601,0.596978183364833,0.892489524775848,0.0788888888888889,0.251783858112821,0.0466666666666667,0.0611111111111111,0.104444444444444,0.255114814814815,0.0407964625778613,0.0606903163528305,0.118365749602842,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179530342355704,0.67717903967051,0.410002794330982
11.1150933012411,9.29046516050683,0.018572655777895,0.615375673483061,0.952084710528518,0.0744444444444444,0.246636381591166,0.0455555555555556,0.0466666666666667,0.0966666666666667,0.258127160493827,0.0382075423580888,0.0606903163528305,0.14338632891694,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.1787319243604,0.678940558603854,0.424001646330691
11.8077552694069,7.68889103290811,0.0210111341703471,0.591030110682366,0.931355040491674,0.0755555555555556,0.254305391970396,0.0488888888888889,0.0722222222222222,0.1,0.261135802469136,0.058273407892048,0.071168827397593,0.1142192177433,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178981584476579,0.673162997136223,0.42583751970783
11.1595772614375,10.4871290955634,0.0210500998613307,0.596226597775462,0.899263280483719,0.0733333333333333,0.250731935584745,0.0444444444444444,0.06,0.0977777777777778,0.256362962962963,0.041494216977657,0.0610678172965829,0.115726232257443,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178813496477568,0.678342966121368,0.40331303689269
11.7004717954571,6.99988809877187,0.0199082572777249,0.583136673472808,0.881518419333545,0.0777777777777778,0.255498621042257,0.0455555555555556,0.07,0.103333333333333,0.251033333333333,0.0522634679027852,0.0701460071207971,0.129350030610535,81.8181818181818,300.0,0.272727272727273,0.170156930110046,17.0060639640472,0.178823384006921,0.677045430509356,0.429852898582789
