0.13758331820984127,-0.010794936354316255,0.00032788176217671267,4.921537766165996,0,0.004830226888479064,5.665747009557473,0
0.12541024010255464,-0.018910417790956643,0.0003262369539328874,4.995183931555596,0,0.008845910807799031,5.674630905179562,0
0.13289011526362768,-0.00877811106315993,0.0003258355956878846,5.007109430334502,0,0.008136362763403512,5.652972462977596,0
0.13987658549882073,-0.013678489840842092,0.00031643904785644636,4.958306510801326,0,0.0046014873304506,5.664543229269073,0
0.13306102220100868,-0.015942817359522077,0.0003135512145626262,4.975908738866847,0,0.008411889816093386,5.652785100350161,0
0.13035785943389797,-0.01899130887724347,0.0003248402337954414,4.9366451199257115,0,0.004680532711773913,5.673581978578108,0
0.12301563248468138,-0.015901458990816835,0.00032473374001002706,4.918988326813754,0,0.0049992746362695845,5.654305691705981,0
0.12878432486358013,-0.011854147516151672,0.0003222205899444373,4.998292276360848,0,0.00453109786980192,5.671505381646146,0
0.13478173332081042,-0.006951808826372616,0.00031968247059737125,4.90610792727287,0,0.009030820955133398,5.6665279705238785,0
0.13070833149378094,-0.019128074669845143,0.00032129676727446266,3.874077738043174,0,0.003704838473041037,5.660840035358462,0
0.11919164261797045,-0.017373404004096406,0.0003082293084465659,4.945761603731409,0,0.005054774159992264,5.669665369501246,0
0.13899502056253307,-0.00656038380405213,0.00032882468366284164,2.475368966691192,0,0.006094634514594474,5.6764689471406085,0
0.13414588833343616,-0.011142437697102086,0.00032831943468344146,4.9538281831978885,0,0.004648267911895953,5.658034131313351,0
0.1426122219350732,-0.0195127419235858,0.0003171583949199448,3.9738082682358513,0,0.0039004927475487262,5.667402732299877,0
0.12125515690727481,-0.01404619264646501,0.0003149708613736762,4.933327215227002,0,0.00504418239866881,5.672018567267102,0
0.1330747215561017,-0.01440576347358525,0.00031890204988619617,4.995860684967266,0,0.008391408328223647,5.661043449176623,0
0.1296207291435733,-0.015118346904905482,0.00032191201127257054,3.8784929357126723,0,0.003599199547396185,5.661844607260907,0
0.11798614633415608,-0.016066025185931955,0.0003192343574708954,4.91757025864889,0,0.009167217655637624,5.675440073693077,0
0.13101161564544425,-0.014204393341876292,0.0003093236806114255,4.923488796190661,0,0.009391354773018596,5.663364136697426,0
0.11785011944494345,-0.023028556984377432,0.00032835087336120924,4.927371310759782,0,0.009303227900873649,5.66197483218556,0
0.12353626252495711,-0.010717719108843385,0.00032201970201601964,3.8980876333813272,0,0.003650045315909571,5.677984597056473,0
0.13324139946504962,-0.01145649129513876,0.00032584754399539326,4.933790859094988,0,0.00902911283382097,5.660560461799221,0
0.1318995716416282,-0.014338488728015613,0.000325950241784728,4.9983303903395075,0,0.00815413830121456,5.664973750313768,0
0.1389722527831018,-0.008400906240381615,0.00031428931587547615,4.97552770846913,0,0.004774085255024021,5.677823803200716,0
0.13640772014398828,-0.013595195133545426,0.00032488552702350623,3.976229644704322,0,0.004086794336475413,5.66532431851475,0
0.1451757378612221,-0.014075684590134535,0.00031651268526154864,4.972981313473191,0,0.00841827323765669,5.657293656005681,0
0.12527288624510924,-0.01980570791148718,0.00032068342988949406,4.93663842979158,0,0.004882657439540503,5.6604774608182895,0
0.13041232156345378,-0.012675697426567413,0.000322120884649116,4.006988138692017,0,0.004169161284978982,5.675352083063768,0
0.13480376568975708,-0.018925974507081195,0.00032252886683171083,4.919251205390305,0,0.004872067729369781,5.665119033907592,0
0.13037061975842137,-0.006527158736634064,0.00031918935734131864,4.924000053284123,0,0.00877856286086232,5.662630378536144,0
0.13625677754091742,-0.013655169116481479,0.0003228803792461429,3.976081446554808,0,0.003986080319703671,5.6721572171499615,0
0.1329905337156243,-0.011936035423306601,0.000324083764448121,4.989294572146393,0,0.0044992753834394985,5.667393513032229,0
0.12420629371679748,-0.014666258331507436,0.0003157276635339308,4.919090934065983,0,0.004783144690582651,5.6604577018989435,0
0.12305580192519461,-0.013313684757367718,0.00032092896894554283,4.929097592843222,0,0.0048624321839710665,5.673328873413555,0
0.12574066845887275,-0.015755241811636407,0.00032464915043389515,4.934720829093103,0,0.00903263137840105,5.676122415257993,0
0.1333962711843223,-0.016123981053881783,0.0003272026132452866,4.913487898731507,0,0.0050824246255911625,5.65486527121811,0
0.12026359762587888,-0.016503198014703475,0.0003208562265614318,5.00346422733542,0,0.00450495564944398,5.661545200555917,0
0.12955546474673768,-0.01754346074888819,0.00032669587459259437,4.010129469035224,0,0.003953011909049412,5.679803137758194,0
0.13573529906563436,-0.017151223145987347,0.0003266170380572326,4.902714504115499,0,0.004769906785550365,5.653834022529381,0
0.1271585035846576,-0.017146095450834745,0.0003146836191050724,4.9222213697401145,0,0.0049547429257378005,5.6677994773121245,0
0.1381377831757057,-0.007270856730038595,0.000309788249267976,4.978203600419443,0,0.004570726353521805,5.670069481626771,0
0.12991023754101094,-0.014268203575362523,0.00032192018245925474,4.983027623414495,0,0.004657721791462306,5.667440370986775,0
0.12176830043387361,-0.014807412081078625,0.00032329810491368686,4.930550940837597,0,0.005070207328434757,5.666039231622787,0
0.12791046323635918,-0.012554573119770587,0.0003242145828030544,4.927500460043547,0,0.004855058215539063,5.675727856665373,0
0.13370896061154763,-0.008296306427379867,0.0003171105145483303,4.929689743783864,0,0.004782942662750262,5.673209343409386,0
0.14077954798700246,-0.006071122052904157,0.000313971375543347,4.959632246811518,0,0.008737315954643174,5.659003070261637,0
0.12134418886827233,-0.018885071678540956,0.00032071742796530603,4.937500205029076,0,0.009029399696284105,5.654185351551767,0
0.13299029372583426,-0.013510343132474623,0.0003215067003232335,4.9738466256030325,0,0.0046445815192609876,5.665297467706436,0
0.1339946670459543,-0.014634062614918683,0.0003279082598658207,4.993269765344094,0,0.004748174625303885,5.682782317753383,0
0.1310055960777653,-0.01573473405245572,0.00032968705434899346,4.913289560645138,0,0.010584897070970673,5.664003127842101,0
0.1361268217230619,-0.012721205218946369,0.000311767111194199,3.9366379954322204,0,0.003806246150196381,5.6719065491283605,0
0.12331033173045401,-0.016538255253055918,0.0003233886412969997,4.932711942987571,0,0.004884048091022389,5.675571806601234,0
0.128682466701936,-0.01612261522934199,0.0003194264992919507,4.978959158917029,0,0.008425402389656007,5.657187490008586,0
0.13243774228335106,-0.013097568187837907,0.0003233273900383735,4.929983223589367,0,0.004831258445049548,5.660380261623142,0
0.13381461461965793,-0.01399805809352773,0.00031819752238655517,4.968755893968091,0,0.004807197854834983,5.680010113860574,0
0.12435030889475229,-0.01706326141665445,0.0003187029208856123,4.922781429284994,0,0.008239329828414054,5.675947606790537,0
0.12491381583169225,-0.005870366847755385,0.0003186798424123207,4.943747453025275,0,0.009163059809623352,5.6772530501205365,0
0.13490343769174098,-0.014914641942628253,0.00032032719918793825,4.993173129141615,0,0.0045437469699276785,5.666714646420791,0
0.12034012717762507,-0.01677421903852032,0.0003251714284872262,3.88245332204556,0,0.0037706785813352906,5.661743296349604,0
0.12488020948846784,-0.01294229242493821,0.0003208106237329938,4.928783290865676,0,0.008961606032042728,5.668713109171593,0
0.13429033388645814,-0.01570298023061777,0.0003248502887732416,4.992220045566284,0,0.00895135712062139,5.6564151275804235,0
0.13271183508564813,-0.01642487853698465,0.0003217493225601289,4.989811205146345,0,0.0081854280637105,5.66396403472673,0
0.1401200304808588,-0.016325155296714373,0.00032440009610273945,3.865963655117069,0,0.0036954288552591076,5.664051052554175,0
0.13182268169617892,-0.01203483180128926,0.0003103883306088357,4.926273719592901,0,0.0048330304043767815,5.669242173163324,0
0.14046459942571957,-0.012986340626915754,0.0003219869716808033,4.9866289291213235,0,0.004550523928338081,5.666268973070146,0
0.131142610372223,-0.0183610295470312,0.00031668882587971913,4.945694268512497,0,0.004855999158277334,5.671830706821133,0
0.12389022301062852,-0.011977424729243147,0.00032296853613549963,4.918077610056835,0,0.009330775106498433,5.674483480469333,0
0.12263227995593153,-0.0134966287079007,0.00033327541845951005,4.926750120960107,0,0.009020958150076957,5.673730988687659,0
0.12364042777910456,-0.017736944110224053,0.00032454995059303423,3.902221567253754,0,0.0036252093404569043,5.674063859567662,0
0.12708619166373938,-0.016458385015143764,0.0003195049178299115,3.9826052851877534,0,0.004109037177210146,5.660165430923502,0
0.13876021190066198,-0.007387914172957544,0.000322697476209112,4.988587649260168,0,0.004350336054048297,5.672101613570972,0
0.12306799741164029,-0.018360814281641793,0.00032258619306587875,4.937998521934178,0,0.009594383050626773,5.6697168341197814,0
0.12577221928701324,-0.013270858950090034,0.00031753862901910955,4.928104411456273,0,0.008566011432239761,5.652139837143931,0
0.13705249896750793,-0.010888563867390663,0.000312167076785561,3.988606355320467,0,0.004056956750648219,5.672744668975893,0
0.14532355872042646,-0.013334010880978863,0.0003191380179391393,4.978312630266661,0,0.00807775719082167,5.649321405160733,0
