0.022309687595064027,0.25397625641223587,0.00031664142363769653,4.998967341037056,0,0.0033933737808721554,4.849040200036253,0
0.020968981607003483,0.2545192254808027,0.00031718237654976907,3.9849037999912333,0,0.0029553899846895856,4.849040200036253,0
0.019925065933466525,0.2584524336443378,0.00030793004578192446,3.9872627683270956,0,0.002594196912353028,4.895277441211395,0
0.021142312154382933,0.2773632395965988,0.00032004946237924127,4.977532266474493,0,0.0030349703641377617,4.86521588654735,0
0.019369184802397292,0.24629884410906985,0.0003128059947500043,4.994001244860967,0,0.005595043435462622,4.834192459950791,0
0.019865670293611012,0.2651779973437027,0.00031797301604950833,3.9832515390242356,0,0.0028970806515223398,4.835028847941696,0
0.02067342549779375,0.2696972481435336,0.00031210665446658,4.97268910785524,0,0.0033971898932315435,4.8291610134099106,0
0.019552129006881653,0.25683405781117025,0.0003149526967043481,4.9851728652104885,0,0.00331455518475061,4.850154069177516,0
0.019426664183542188,0.2447910033841824,0.00031077554360583966,4.984972473685239,0,0.005742129024598373,4.834251682015115,0
0.021204107921431806,0.25045288579473896,0.00031613440258246,4.908717557280796,0,0.0037296422697838056,4.849040200036253,0
0.022580900986804826,0.2566058456936389,0.0003140019930536978,3.954849392296662,0,0.0027963857487390384,4.849040200036253,0
0.022232166463532158,0.2660278699186972,0.0003170249731878161,4.999147221803675,0,0.0030144116080881127,4.849040200036253,0
0.019577208329978793,0.2502009700369264,0.0003185408190505303,4.934071214241238,0,0.0036432692722151365,4.835028847941695,0
0.019511072684705234,0.2547168063695321,0.00031180643734296195,3.9642993568112566,0,0.0029789627536847894,4.834251682015115,0
0.019581243188899103,0.2633110317112112,0.0003173161171021026,4.006234999363705,0,0.0030366354369152633,4.850154069177516,0
0.02092894735365246,0.27531223478646166,0.000314989214668025,4.989007622954446,0,0.003282728756080998,4.86521588654735,0
0.019565559179804688,0.24989700104629856,0.0003120993095123715,4.96875451758336,0,0.003439942761619082,4.834192459950791,0
0.02017208527210914,0.2600345731689834,0.0003109672419152561,3.9883215539252594,0,0.002626713394564256,4.895277441211395,0
0.019750463973263424,0.2504959120151153,0.000312050359688896,4.980704539013314,0,0.005660010660856309,4.8291610134099106,0
0.01823466696092787,0.25425164505160014,0.000311033040533665,4.975987022321743,0,0.005986732036191092,4.849040200036254,0
0.022324469887628415,0.2559429713997725,0.0003164604902756513,4.982549624786519,0,0.005716065060483457,4.849040200036253,0
0.02126909354299488,0.25614748029829043,0.00031863324396713244,4.961464325840276,0,0.0034996101015149434,4.849040200036253,0
0.019362141625581773,0.2551432486076946,0.00031676131664989314,4.983014149676523,0,0.005835476793524979,4.850154069177516,0
0.019240140194349054,0.24253954366603506,0.00031721208113922466,4.985549828435808,0,0.006011944903082785,4.86521588654735,0
0.01959594425771104,0.25624129406309154,0.00030711911166139954,4.982043037175064,0,0.00517369249003511,4.895277441211395,0
0.019625640757539857,0.2457317708202939,0.0003121573814045445,3.972811562628535,0,0.003000034295303654,4.835028847941695,0
0.01979358624757089,0.26581722838421146,0.00031435087405437057,4.011350165822471,0,0.002999756178921041,4.834192459950791,0
0.020025184085570587,0.25846116104420336,0.00031242263583827366,4.981357144079843,0,0.003383965130177893,4.8291610134099106,0
0.02061425852763807,0.26831414682693683,0.0003098210647427724,4.983073014847623,0,0.003088977780947174,4.834251682015115,0
0.022763390843600594,0.27780150632116607,0.00031462660622990854,4.985134203499383,0,0.003288902093396739,4.849040200036253,0
0.022470303684119487,0.25378654026791037,0.0003223172895488116,4.972735103971707,0,0.005650501504457149,4.849040200036253,0
