27606,0.9358108108108109,0.956081081081081,0.9391891891891891,0.956081081081081,0.9628378378378378,0.9695945945945946,0.9459459459459459,0.9695945945945946,0.9662162162162162,0.956081081081081,0.9459459459459459,0.956081081081081,0.9391891891891891,0.9527027027027027,0.9628378378378378,0.956081081081081,0.9594594594594594,0.9425675675675675,0.9662162162162162,0.9527027027027027,0.9527027027027027,0.9425675675675675,0.9695945945945946,0.972972972972973,0.9425675675675675,0.9391891891891891,0.9425675675675675,0.9695945945945946,0.9358108108108109,0.956081081081081,0.9594594594594594,0.9527027027027027,0.9493243243243243,0.9493243243243243,0.972972972972973,0.9628378378378378,0.9628378378378378,0.9695945945945946,0.9425675675675675,0.956081081081081,0.956081081081081,0.9662162162162162,0.9527027027027027,0.9594594594594594,0.956081081081081,0.9493243243243243,0.9459459459459459,0.9527027027027027,0.9493243243243243,0.9594594594594594,0.956081081081081,0.9763513513513513,0.9594594594594594,0.9628378378378378,0.9493243243243243,0.9594594594594594,0.9662162162162162,0.9493243243243243,0.9527027027027027,0.9594594594594594,0.9324324324324325,0.9527027027027027,0.9459459459459459,0.972972972972973,0.9662162162162162,0.9425675675675675,0.9391891891891891,0.9493243243243243,0.9594594594594594,0.9459459459459459,0.9594594594594594,0.9628378378378378,0.9527027027027027,0.9527027027027027,0.9459459459459459,0.9628378378378378,0.9628378378378378,0.9493243243243243,0.9594594594594594,0.9695945945945946,0.9628378378378378,0.9493243243243243,0.972972972972973,0.9493243243243243,0.9459459459459459,0.9391891891891891,0.9425675675675675,0.9358108108108109,0.956081081081081,0.9493243243243243,0.9459459459459459,0.9628378378378378,0.9527027027027027,0.9594594594594594,0.9594594594594594,0.9763513513513513,0.9391891891891891,0.956081081081081,0.9527027027027027,0.9763513513513513
23777,1.0,0.9938775510204082,0.9938775510204082,0.9918367346938776,0.9877551020408163,0.9938775510204082,0.9938775510204082,1.0,1.0,0.9938775510204082,1.0,1.0,1.0,0.9938775510204082,1.0,0.9938775510204082,1.0,0.9877551020408163,0.9938775510204082,1.0,0.9938775510204082,1.0,1.0,1.0,1.0,0.9938775510204082,1.0,0.9938775510204082,1.0,0.9938775510204082,0.9938775510204082,0.9938775510204082,0.9938775510204082,0.9918367346938776,0.9877551020408163,0.9938775510204082,1.0,0.9938775510204082,1.0,1.0,1.0,0.9938775510204082,0.9938775510204082,0.9938775510204082,1.0,0.9938775510204082,0.9938775510204082,0.9938775510204082,0.9938775510204082,1.0,1.0,0.9938775510204082,1.0,0.9877551020408163,0.9938775510204082,1.0,1.0,1.0,1.0,0.9938775510204082,0.9938775510204082,0.9938775510204082,0.9918367346938776,0.9938775510204082,1.0,0.9938775510204082,0.9938775510204082,0.9938775510204082,1.0,0.9938775510204082,0.9938775510204082,0.9918367346938776,0.9938775510204082,0.9918367346938776,0.9938775510204082,0.9938775510204082,1.0,0.9938775510204082,0.9918367346938776,0.9938775510204082,0.9877551020408163,0.9918367346938776,1.0,1.0,1.0,0.9938775510204082,0.9938775510204082,0.9918367346938776,1.0,0.9918367346938776,0.9918367346938776,0.9938775510204082,0.9938775510204082,1.0,0.9938775510204082,0.9918367346938776,1.0,1.0,0.9938775510204082,1.0
3114,0.5666666666666667,0.5333333333333333,0.6,0.7333333333333333,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.6,0.5666666666666667,0.6,0.6,0.6333333333333333,0.7,0.6,0.5666666666666667,0.43333333333333335,0.4,0.5333333333333333,0.6,0.36666666666666664,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.5666666666666667,0.6,0.6666666666666666,0.5,0.6,0.7,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6333333333333333,0.8666666666666667,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.7,0.6,0.5333333333333333,0.6,0.5,0.5,0.4666666666666667,0.7,0.5333333333333333,0.5666666666666667,0.4,0.5333333333333333,0.5,0.5666666666666667,0.6333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5333333333333333,0.6333333333333333,0.6,0.6,0.6,0.6,0.5,0.43333333333333335,0.6666666666666666,0.5666666666666667,0.6,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.5,0.6666666666666666,0.6,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.6666666666666666,0.7,0.4666666666666667,0.4666666666666667,0.6,0.5333333333333333,0.26666666666666666,0.6,0.4666666666666667,0.5,0.7,0.6666666666666666,0.5333333333333333
28622,1.0,1.0,0.9666666666666667,1.0,0.9,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.8666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9333333333333333,0.9666666666666667,0.9,0.9666666666666667,0.9666666666666667,1.0,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9333333333333333
1460,0.6,0.7666666666666667,0.7666666666666667,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667
3736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3954,0.8,0.9,0.8666666666666667,0.8333333333333334,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,0.9,0.8666666666666667,0.7333333333333333,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9,0.6333333333333333,0.9,0.9,0.9,0.8333333333333334,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8333333333333334,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9,0.8333333333333334,0.9,0.8666666666666667,0.7666666666666667
9886,0.6222222222222222,0.6333333333333333,0.6666666666666666,0.6555555555555556,0.6555555555555556,0.6222222222222222,0.5888888888888889,0.6222222222222222,0.6333333333333333,0.6333333333333333,0.6444444444444445,0.7,0.6777777777777778,0.6444444444444445,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.6555555555555556,0.6111111111111112,0.6555555555555556,0.6555555555555556,0.6444444444444445,0.6888888888888889,0.6777777777777778,0.7,0.6888888888888889,0.6888888888888889,0.6111111111111112,0.6777777777777778,0.6333333333333333,0.6888888888888889,0.6333333333333333,0.6222222222222222,0.6333333333333333,0.6555555555555556,0.6444444444444445,0.6333333333333333,0.6777777777777778,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6777777777777778,0.6888888888888889,0.6444444444444445,0.6,0.7,0.6444444444444445,0.6333333333333333,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.7,0.6333333333333333,0.6888888888888889,0.6555555555555556,0.7,0.6666666666666666,0.6333333333333333,0.6777777777777778,0.6666666666666666,0.6222222222222222,0.6111111111111112,0.6555555555555556,0.6666666666666666,0.6777777777777778,0.6444444444444445,0.6333333333333333,0.5888888888888889,0.6555555555555556,0.6333333333333333,0.6444444444444445,0.6111111111111112,0.6444444444444445,0.6222222222222222,0.6777777777777778,0.6888888888888889,0.6888888888888889,0.6111111111111112,0.6111111111111112,0.6777777777777778,0.7,0.6222222222222222,0.6555555555555556,0.6666666666666666,0.6777777777777778,0.6111111111111112,0.6555555555555556,0.6222222222222222,0.6,0.6444444444444445,0.6111111111111112,0.6444444444444445,0.7111111111111111,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6888888888888889
24575,0.8275862068965517,0.8160919540229885,0.8362068965517241,0.8333333333333334,0.8218390804597702,0.8304597701149425,0.8390804597701149,0.8103448275862069,0.8189655172413793,0.8448275862068966,0.8477011494252874,0.8247126436781609,0.8333333333333334,0.8304597701149425,0.8160919540229885,0.8304597701149425,0.8074712643678161,0.8045977011494253,0.8247126436781609,0.8045977011494253,0.8045977011494253,0.8477011494252874,0.8333333333333334,0.8160919540229885,0.8189655172413793,0.8390804597701149,0.8304597701149425,0.8333333333333334,0.8304597701149425,0.8247126436781609,0.8620689655172413,0.8448275862068966,0.8189655172413793,0.8160919540229885,0.8333333333333334,0.8275862068965517,0.8419540229885057,0.8390804597701149,0.8333333333333334,0.8706896551724138,0.8390804597701149,0.8448275862068966,0.8304597701149425,0.8390804597701149,0.8275862068965517,0.8275862068965517,0.8160919540229885,0.8362068965517241,0.8333333333333334,0.8132183908045977,0.8448275862068966,0.8333333333333334,0.8017241379310345,0.7988505747126436,0.8620689655172413,0.853448275862069,0.8563218390804598,0.8017241379310345,0.8591954022988506,0.8419540229885057,0.8333333333333334,0.853448275862069,0.8247126436781609,0.8247126436781609,0.8477011494252874,0.853448275862069,0.8103448275862069,0.8419540229885057,0.8247126436781609,0.8160919540229885,0.8477011494252874,0.8419540229885057,0.8505747126436781,0.8218390804597702,0.8333333333333334,0.8477011494252874,0.8505747126436781,0.8333333333333334,0.8275862068965517,0.8563218390804598,0.8362068965517241,0.8189655172413793,0.8333333333333334,0.8333333333333334,0.8275862068965517,0.8304597701149425,0.8333333333333334,0.8362068965517241,0.853448275862069,0.8160919540229885,0.8132183908045977,0.8390804597701149,0.8649425287356322,0.8362068965517241,0.8189655172413793,0.8505747126436781,0.8304597701149425,0.8074712643678161,0.8333333333333334,0.8390804597701149
2069,0.6,0.43333333333333335,0.6,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6666666666666666,0.5666666666666667,0.6,0.4666666666666667,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,0.5,0.5,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.6,0.5,0.5333333333333333,0.5,0.6,0.5666666666666667,0.6333333333333333,0.6,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.6,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.6,0.6,0.5333333333333333,0.5666666666666667,0.6,0.5,0.6666666666666666,0.6,0.7,0.6666666666666666,0.6,0.4666666666666667,0.6,0.6,0.6,0.6,0.6,0.6333333333333333,0.5666666666666667,0.36666666666666664,0.6666666666666666,0.7,0.5,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.6,0.6333333333333333,0.5,0.5666666666666667,0.6,0.6333333333333333,0.4666666666666667,0.5,0.5333333333333333,0.5,0.6,0.6,0.6,0.4666666666666667,0.6333333333333333,0.6666666666666666,0.6,0.5333333333333333,0.4666666666666667,0.4,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.5,0.5666666666666667,0.5666666666666667,0.5333333333333333
2175,0.6333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.43333333333333335,0.7,0.6,0.6333333333333333,0.4,0.5,0.6333333333333333,0.5333333333333333,0.6,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.4,0.6333333333333333,0.6,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6,0.6,0.5,0.36666666666666664,0.5,0.4,0.4666666666666667,0.26666666666666666,0.36666666666666664,0.6,0.6666666666666666,0.5,0.6,0.5,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.5,0.4666666666666667,0.43333333333333335,0.6,0.5666666666666667,0.5,0.5666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.36666666666666664,0.6,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.4,0.6,0.4666666666666667,0.7333333333333333,0.5,0.7,0.43333333333333335,0.3333333333333333,0.5,0.7,0.6666666666666666,0.6,0.7,0.43333333333333335,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.7,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.7,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333
3425,0.7,0.8,0.8,0.6333333333333333,0.7666666666666667,0.8,0.8,0.8,0.7333333333333333,0.8,0.7666666666666667,0.7333333333333333,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.7666666666666667,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.7,0.6333333333333333,0.8,0.8,0.7666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.6333333333333333,0.7666666666666667,0.8,0.7666666666666667,0.8,0.8,0.7,0.7666666666666667,0.7333333333333333,0.8,0.7666666666666667,0.8,0.7666666666666667,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.7333333333333333,0.8,0.7333333333333333,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.8,0.7666666666666667,0.8,0.8
19287,0.8333333333333334,0.8111111111111111,0.7777777777777778,0.8555555555555555,0.7888888888888889,0.8333333333333334,0.7888888888888889,0.8,0.8111111111111111,0.8,0.7888888888888889,0.8111111111111111,0.7666666666666667,0.8111111111111111,0.8111111111111111,0.7666666666666667,0.8444444444444444,0.8,0.7777777777777778,0.8222222222222222,0.8,0.7888888888888889,0.8,0.8,0.8111111111111111,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.8111111111111111,0.7777777777777778,0.7888888888888889,0.8,0.8,0.8,0.7888888888888889,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.7777777777777778,0.8,0.8,0.7888888888888889,0.8333333333333334,0.8,0.7777777777777778,0.7666666666666667,0.8,0.7888888888888889,0.8111111111111111,0.8,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.8444444444444444,0.8,0.8,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8444444444444444,0.8111111111111111,0.7777777777777778,0.8111111111111111,0.8555555555555555,0.8222222222222222,0.8,0.8,0.8,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.7888888888888889,0.8,0.8,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8,0.7888888888888889,0.8111111111111111
11520,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8,0.8333333333333334,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.8111111111111111,0.8,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8333333333333334,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.8,0.8222222222222222,0.8333333333333334,0.8,0.8,0.7888888888888889,0.8,0.8,0.8,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8,0.8,0.8,0.8111111111111111,0.8111111111111111,0.8,0.8,0.7888888888888889,0.8,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8111111111111111,0.8,0.8111111111111111,0.8222222222222222,0.8,0.8,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8,0.8,0.8111111111111111,0.8,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8111111111111111
23443,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272
18337,0.7444444444444445,0.7222222222222222,0.6888888888888889,0.7555555555555555,0.7444444444444445,0.7222222222222222,0.7111111111111111,0.7666666666666667,0.7222222222222222,0.6888888888888889,0.7444444444444445,0.7444444444444445,0.7333333333333333,0.7111111111111111,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7,0.7,0.6777777777777778,0.7555555555555555,0.7,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.7444444444444445,0.7111111111111111,0.6888888888888889,0.7,0.7,0.7,0.7111111111111111,0.7666666666666667,0.7444444444444445,0.7222222222222222,0.7,0.6777777777777778,0.7555555555555555,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.7333333333333333,0.7555555555555555,0.7222222222222222,0.7111111111111111,0.7555555555555555,0.7333333333333333,0.7,0.7333333333333333,0.7555555555555555,0.7,0.7222222222222222,0.7555555555555555,0.7111111111111111,0.7555555555555555,0.7444444444444445,0.7111111111111111,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.7555555555555555,0.7222222222222222,0.7,0.7333333333333333,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7666666666666667,0.7555555555555555,0.7,0.7222222222222222,0.7333333333333333,0.7111111111111111,0.7444444444444445,0.6888888888888889,0.7444444444444445,0.7888888888888889,0.6888888888888889,0.7,0.7444444444444445,0.7111111111111111,0.7222222222222222,0.6888888888888889,0.7444444444444445,0.7111111111111111,0.7111111111111111
27897,0.7027027027027027,0.7331081081081081,0.7466216216216216,0.7128378378378378,0.706081081081081,0.722972972972973,0.6993243243243243,0.7331081081081081,0.7162162162162162,0.7162162162162162,0.7466216216216216,0.722972972972973,0.7331081081081081,0.6790540540540541,0.722972972972973,0.7432432432432432,0.7466216216216216,0.7128378378378378,0.7398648648648649,0.7398648648648649,0.7533783783783784,0.7162162162162162,0.7601351351351351,0.6891891891891891,0.7128378378378378,0.7432432432432432,0.7466216216216216,0.7195945945945946,0.7364864864864865,0.7297297297297297,0.7128378378378378,0.7398648648648649,0.7195945945945946,0.7364864864864865,0.7297297297297297,0.7331081081081081,0.706081081081081,0.7162162162162162,0.6790540540540541,0.722972972972973,0.6891891891891891,0.7263513513513513,0.7466216216216216,0.7364864864864865,0.7094594594594594,0.706081081081081,0.7195945945945946,0.6959459459459459,0.7128378378378378,0.722972972972973,0.7128378378378378,0.7364864864864865,0.7128378378378378,0.706081081081081,0.7027027027027027,0.6993243243243243,0.7398648648648649,0.706081081081081,0.75,0.7263513513513513,0.7027027027027027,0.7263513513513513,0.6756756756756757,0.6858108108108109,0.7398648648648649,0.706081081081081,0.7331081081081081,0.722972972972973,0.7263513513513513,0.7533783783783784,0.722972972972973,0.722972972972973,0.7094594594594594,0.75,0.7432432432432432,0.706081081081081,0.75,0.6925675675675675,0.706081081081081,0.722972972972973,0.7027027027027027,0.7398648648648649,0.7297297297297297,0.7297297297297297,0.7466216216216216,0.722972972972973,0.7128378378378378,0.6959459459459459,0.7263513513513513,0.7195945945945946,0.7263513513513513,0.7027027027027027,0.7128378378378378,0.6824324324324325,0.7533783783783784,0.7263513513513513,0.722972972972973,0.7162162162162162,0.6925675675675675,0.722972972972973
22059,0.8838383838383839,0.9242424242424242,0.9090909090909091,0.8888888888888888,0.8686868686868687,0.9090909090909091,0.9393939393939394,0.8939393939393939,0.8636363636363636,0.9343434343434344,0.898989898989899,0.8888888888888888,0.9242424242424242,0.8787878787878788,0.9393939393939394,0.8838383838383839,0.8636363636363636,0.8636363636363636,0.9040404040404041,0.8787878787878788,0.9040404040404041,0.8888888888888888,0.9595959595959596,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.9292929292929293,0.9090909090909091,0.8737373737373737,0.9040404040404041,0.898989898989899,0.898989898989899,0.9040404040404041,0.8838383838383839,0.9545454545454546,0.898989898989899,0.898989898989899,0.9191919191919192,0.8888888888888888,0.8737373737373737,0.8434343434343434,0.9444444444444444,0.9494949494949495,0.9545454545454546,0.9242424242424242,0.9545454545454546,0.9141414141414141,0.9040404040404041,0.9141414141414141,0.9494949494949495,0.8838383838383839,0.9090909090909091,0.8888888888888888,0.898989898989899,0.9090909090909091,0.9040404040404041,0.9141414141414141,0.8939393939393939,0.9141414141414141,0.8686868686868687,0.8939393939393939,0.8585858585858586,0.9444444444444444,0.9545454545454546,0.8686868686868687,0.9191919191919192,0.9292929292929293,0.9595959595959596,0.8888888888888888,0.9242424242424242,0.9191919191919192,0.8939393939393939,0.8585858585858586,0.9141414141414141,0.9090909090909091,0.9393939393939394,0.9141414141414141,0.9292929292929293,0.8838383838383839,0.8888888888888888,0.898989898989899,0.9090909090909091,0.8585858585858586,0.8434343434343434,0.8888888888888888,0.8838383838383839,0.9343434343434344,0.898989898989899,0.9242424242424242,0.9343434343434344,0.8939393939393939,0.9292929292929293,0.8787878787878788,0.8838383838383839,0.898989898989899,0.898989898989899,0.9141414141414141,0.8636363636363636,0.8838383838383839,0.8686868686868687
