0.019419887740842644,0.05068521885103018,0.00032467240164118567,4.965869756335061,0,0.007626136710429586,5.049000560172976,0
0.022022032273569928,0.04796963501814229,0.00032418046226389955,4.9918950598062235,0,0.004136835957978811,5.077204390242412,0
0.01953828984312727,0.007863239171979236,0.000314718034428078,2.461502843760228,0,0.005435065353201117,5.13855135392337,0
0.017743034162203183,0.07211673705001162,0.0003237914286117621,3.9184518097445267,0,0.0038264316106236345,5.041335702412289,0
0.021921593701910762,0.058313870636508,0.00032713836374110997,3.9854702463444243,0,0.003748718930429742,5.022475359040768,0
0.018367766169778928,0.044378104732297356,0.00032531442921470994,4.968124286378747,0,0.0071092234120533684,5.115038415862182,0
0.020863630219813502,0.07773116935935996,0.00033171823911157114,3.986121895949652,0,0.0037585871479848447,5.033866893660942,0
0.02135078235170339,0.020356479385036357,0.0003227211355093772,4.971273976803781,0,0.007544651651367016,5.12213646643563,0
0.016389824244267236,0.06740536539705914,0.00032016430589026245,4.9999467958665775,0,0.007795459543745552,5.027000119970807,0
0.024440882770848694,0.07400104159736819,0.00032613453654883363,4.9767779219247075,0,0.00737267070133853,4.987793927805739,0
0.021096413572067086,0.021002964452810524,0.0003194438338716474,4.977956043443739,0,0.007056974651082611,5.123752704734992,0
0.019429925085965916,0.06378737584641936,0.0003108017586113499,4.965764997875285,0,0.004620397439657546,5.083223075220707,0
0.019542606136644852,0.06289644355350965,0.0003256469706219805,4.93383212927392,0,0.008331971010057851,5.06607900345957,0
0.018030134824772573,0.026146321191598165,0.00032076711329911706,4.95945735066878,0,0.007856014765481591,5.1395834262240045,0
0.019463406513137615,0.054579252846097,0.0003227974268943288,2.5346840432987667,0,0.005503312013667396,5.0935868380127545,0
