0.0032867070154438995,0.27636316932628197,0.00035365296062956784,0.7519102808554331,0,0.00021446055097747721,6.260269936871859,0
0.04091530013811151,0.7783357777598333,0.0007029442598712559,1.3791201599217238,0,0.00024956191144338494,4.542716843834348,0
0.0567765644034023,0.2873459572664313,0.0011525647063906153,1.2879354822976516,0,0.001973112742724667,5.055626871879578,0
0.00959178155254329,0.2436623295860653,0.0004140654230078798,1.0948623586741475,0,0.0003887425763180146,5.661321380754227,0
0.006469654001914862,0.25806017359169403,0.0004197291114725172,1.0550388423141301,0,0.0004043669680776461,0,0
0.04614526677562394,0.7861110041308859,0.0005544988436435627,1.4560944541031362,0,0.00023513173639317094,4.503311385737424,0
0.0032075525904711293,0.27118024278718583,0.00031911518052424185,0.738989086137948,0,0.0001944768437814122,6.260269936871859,0
0.08032794059845161,0.3090594861231387,0.0012287449452300203,1.3355517083230786,0,0.0021735686936630856,5.0221852339463675,0
0.0035976267039294664,0.2772093737760248,0.00033057120136919046,0.8207092180019282,0,0.00020591769312333123,6.260269936871859,0
0.021610371038592185,0.4797942939400568,0.0005508233019144264,1.4381791201650052,0,0.0002130540616935098,4.492805836791561,0
0.08612728849157648,0.30298728043820217,0.001199558824720031,1.3457834660794261,0,0.0021870095769054173,5.0173376909245535,0
0.0036206048423731707,0.2614674650745612,0.00042797498312531626,1.0228207939836726,0,0.0002739282155527334,5.661321380754227,0
0.009890934549065741,0.24277097864084843,0.00039246417148586,1.0775922639542577,0,0.0003774333389956825,5.661321380754227,0
0.06139134860067539,0.2840969109701911,0.001140816504470811,1.2567095703467468,0,0.0016500448967104345,5.017147055020294,0
0.0634764026554672,0.7692962369271751,0.0005468495813631312,1.5523659575171123,0,0.00026263825512787547,4.5260798414867525,0
0.002841525060639706,0.2727306739751577,0.0003202161162895136,0.7782981711838902,0,0.00020193167561598216,6.260269936871859,0
0.0,0.27091973386468277,0.0003213895146429411,0.7346243447281715,0,0.00019736899115487032,0,0
0.021242841289072497,0.2569021534129099,0.0004246401052504544,0.9659033990357703,0,0.000393523829535364,5.661321380754227,0
0.041033970001199516,0.7850084119232801,0.0007051008765544065,1.4153824670542805,0,0.0002331451900208355,4.503311385737424,0
0.07238980021821467,0.3096481841643362,0.0013017863261610802,1.2257899932273055,0,0.0021904892371730593,5.0173376909245535,0
0.003416152424605301,0.2776320771382091,0.0003369634310896226,0.7760189120863041,0,0.00020937754238186185,6.260269936871859,0
0.006013011993731492,0.2572663057420778,0.00041038032331289735,1.077915251589833,0,0.0002657300024294693,5.661321380754227,0
0.08102044189599325,0.7865603524480312,0.0002615354408288381,1.8307183657745751,0,0.00026083312800657775,4.5260798414867525,0
0.057978567797192515,0.2985839971076784,0.0010987430018169807,1.2652728937508089,0,0.0018558123558057458,5.081948905223207,0
0.00977707311184086,0.25380362916991156,0.0004121042803528959,1.1009077519981623,0,0.00039332605875779073,5.661321380754227,0
0.03691982607594694,0.7773544537435919,0.000696404230428406,1.504876457040105,0,0.00022791550658555652,4.503311385737424,0
0.003579877147411221,0.27457885431842904,0.00034059939386450885,0.770973129179232,0,0.00021054698990794713,6.260269936871859,0
0.06294599524549939,0.2902526953179925,0.0011812501032283068,1.2840495060275285,0,0.001954128699956069,4.935865274502172,0
0.0032356427386600883,0.2753280677364553,0.0003232135187421761,0.7598446728978846,0,0.0001985558428822937,6.260269936871859,0
0.0648636891574274,0.7841951818168429,0.000563166144246563,1.5479453084848789,0,0.0002769316151345938,4.5260798414867525,0
0.056152079358758836,0.2790663678495051,0.0011593242784770426,1.295509092410232,0,0.001783786249091593,5.033353375394589,0
0.009935977632968097,0.23871330708600746,0.00042083338178789276,1.0908047016919429,0,0.0003986841714541173,5.661321380754227,0
0.07276740634833864,0.30689357473302026,0.0012336228884867418,1.3426778123904128,0,0.002101518077194484,5.073267964794432,0
0.03853756305029065,0.4556104168186681,0.0006343881138136295,1.4566988415710356,0,0.000234351846484943,4.503311385737424,0
0.006980325677567671,0.2659233177062751,0.0004350617967886258,1.0419294738794083,0,0.00040718552096566846,0,0
0.003564834917707687,0.26439862123856395,0.0003267603594557257,0.8006045839294206,0,0.00019758698359107133,6.260269936871859,0
0.05528838638155562,0.29392766603578296,0.0012060946026916735,1.2837227222832606,0,0.002178031139584947,5.084291692051943,0
0.0634764026554672,0.7780737906393634,0.0005627502671426498,1.5489139739817623,0,0.00026746636688442063,4.5260798414867525,0
0.008801771003720784,0.25378487127391747,0.0003935787374057504,1.0697878690712104,0,0.00037421011088622895,5.661321380754227,0
0.0032882118088918104,0.28250205007164936,0.00034157993163994494,0.7738981045903254,0,0.00021168264819271197,6.260269936871859,0
0.009393141380031375,0.2543038688687354,0.0004291732262759928,1.0631247022407582,0,0.0004041853604966359,5.661321380754227,0
0.056398352006559155,0.293351537789859,0.0011587446646459626,1.2852549245499234,0,0.0018816479460278977,5.078506294066488,0
0.03617043997582692,0.46456608844199326,0.0006530217940033318,1.4344429957775868,0,0.00021503283450888226,4.503311385737424,0
0.003353875964478812,0.27506097085347453,0.0003362697229924601,0.7831769605995009,0,0.00020708053794093903,6.260269936871859,0
0.06724560960222403,0.2963106747482698,0.0011717420703166235,1.301986503800955,0,0.001959843230765241,5.124458570515254,0
0.03820547884900298,0.779293517407955,0.0007109733824386551,1.4292734117389467,0,0.00022534397893423793,4.542716843834348,0
0.009505487451044566,0.23997953133476665,0.0004227161424729628,1.1018492837465161,0,0.0003912339922402851,5.661321380754227,0
0.003229565223627783,0.2732057507833091,0.00033784504162155963,0.7403111941105635,0,0.00020479355667261812,6.260269936871859,0
0.011449939821650101,0.25807575794270227,0.00043994641519482815,1.0328399482079473,0,0.0004139043968129579,5.661321380754227,0
0.03654500472182752,0.48282835959456677,0.0007018694882584394,1.469973621791904,0,0.00024094316525015232,4.503311385737424,0
0.0034331736065529132,0.27679123054911414,0.0003122232761661645,0.80701719827452,0,0.00019576012226230397,6.260269936871859,0
0.06625533365692969,0.2945238563031559,0.0012314936838411295,1.292511224163165,0,0.0021083048782350655,4.935865274502173,0
0.0033229369971902872,0.27698272700895715,0.00032865509678599373,0.7381775338327365,0,0.00020131798929072457,6.260269936871859,0
0.03934146684235033,0.4412006219244426,0.0006354222062787323,1.4659236040601906,0,0.00019300772635451566,4.503311385737424,0
0.062028742108841343,0.29513346090043985,0.001237155258907112,1.2971258917017405,0,0.0019566143845803105,5.0173376909245535,0
0.006172812944189053,0.2369306384449024,0.00040598676499232984,1.089798102012,0,0.00038409998453651964,0,0
0.06582609394777589,0.29575357572093813,0.0012010341142158975,1.3003618737137665,0,0.0019360326993368997,5.073267964794432,0
0.008968837481926957,0.24535783037623002,0.0004131449295808247,1.0803398854384687,0,0.00038954439697103885,5.661321380754227,0
0.0033848538614019014,0.2720369357138101,0.00033380602578705144,0.7699983864530261,0,0.00020544209649639176,6.260269936871859,0
0.03742881544390808,0.4690075620842029,0.0007010636802148302,1.4906965416528677,0,0.00022433321288886431,4.503311385737424,0
0.07807831436717534,0.30957089642257096,0.0011196838918665173,1.308141693353176,0,0.0018934335292511712,5.124458570515254,0
0.0035132063684818506,0.2734028700241835,0.00033917989930952176,0.7667806935392303,0,0.00020699179358562523,6.260269936871859,0
0.06232753334769039,0.7775319854349805,0.0005584167022666309,1.5506193650919222,0,0.00026383529637315786,4.5260798414867525,0
0.010431355275306878,0.24917676280795514,0.00041739360906590953,1.1021839851789463,0,0.0003921698781123816,5.661321380754227,0
0.0,0.27883340453746036,0.0003571480076717003,0.7471995330894671,0,0.00022046693226766297,0,0
0.06223430404971886,0.7787921622281082,0.0005371944672776467,1.553258561903347,0,0.00025202670201727935,4.5260798414867525,0
0.061407544842810205,0.28828551931881563,0.0010829124920375866,1.2840452257383237,0,0.0018158187875810883,5.0668622395844585,0
0.005894348051476782,0.25938352120092745,0.00039474434387148374,1.0883362091216588,0,0.00025142017791642874,5.661321380754227,0
0.03820851446506407,0.4729957799514762,0.0006661246530837317,1.4543648542717533,0,0.0002257188820530979,4.503311385737424,0
0.0098719138862789,0.2553781697437195,0.0004309274575245999,1.03149101533343,0,0.000257297505513052,5.661321380754227,0
0.07904396012180617,0.29683456286207177,0.0014153390379333935,1.235785502468704,0,0.0024373977734869156,4.967643688127529,0
0.002920167976697651,0.27230917526989096,0.0003198035113642202,0.775919726510115,0,0.0001972593098980081,6.260269936871859,0
0.00947209657058426,0.2597270112053261,0.00041719671614248363,1.0911828374582813,0,0.0003933286590458787,5.661321380754227,0
0.003610928029308628,0.2747218283131943,0.00034224008973025226,0.7808047705491855,0,0.00021179792371378955,6.260269936871859,0
0.07363727665089351,0.3129712775635982,0.0011726839479410485,1.321508929631065,0,0.002051200673325349,5.03335337539459,0
0.03731438374105647,0.7693097326123502,0.0007154631321688128,1.4809179759958364,0,0.0002719068943847308,4.542716843834348,0
0.05948633597623569,0.2880543528940273,0.0011644884105300305,1.2743954641705075,0,0.0019230241637536684,5.0668622395844585,0
0.025758082486299374,0.4777691168742014,0.0005528723122250565,1.4113180332486455,0,0.00022757954670271207,4.492805836791561,0
0.009715899430831273,0.23863945549180757,0.00042503695967196207,1.0869433871588428,0,0.0004042178749949894,5.661321380754227,0
0.0032359579354326005,0.26820319311802204,0.00032253186762533115,0.7369152927235839,0,0.00019340677600859435,6.260269936871859,0
0.061980166136059736,0.2892563517544254,0.0011922587107486516,1.2911933442445604,0,0.0020758203692382293,5.005365240536724,0
0.03669329635809786,0.4652793950775937,0.00070677979580241,1.4443912223984983,0,0.00021487366038668287,4.503311385737424,0
0.009177433989162341,0.2470278659378147,0.00040854025806948385,1.0947972908748658,0,0.0003909646435537034,5.661321380754227,0
0.00332070061189349,0.2719081170676003,0.000342845169669249,0.7736306612538347,0,0.00021100082161127183,6.260269936871859,0
0.0033750319752519804,0.27075124169432857,0.00032292006180332285,0.8224203587541674,0,0.00019982234466773803,6.260269936871859,0
0.05704835375327593,0.2841474624286008,0.001207109330663309,1.273848050072781,0,0.0022425878544453763,5.046529358012257,0
0.010934777370065075,0.24787987258704844,0.0004572938083435976,1.031509871692995,0,0.0004238155885534315,5.661321380754227,0
0.03687487922121995,0.7767107186373563,0.0006840951824013551,1.473019924355131,0,0.0002274601540926948,4.503311385737424,0
0.00894267647404284,0.2454128183895743,0.0004039136510632399,1.0905880827431016,0,0.00038264146449898287,5.661321380754227,0
0.038252452573897595,0.46097333218684844,0.0006770623517165458,1.457915132078086,0,0.00022816866679869807,4.503311385737424,0
0.0036811167121548333,0.26806736264284203,0.0003372536403655986,0.7477800695624941,0,0.00020531603088344197,6.260269936871859,0
0.054800677411330614,0.29570246193211147,0.0011249621759187895,1.232478553200358,0,0.0019391855803393054,5.0668622395844585,0
0.06356804633705648,0.2809101802515126,0.0011799297928146268,1.2851083110561592,0,0.0020450516551695874,5.025245332752339,0
0.038424736305275285,0.7759831252028491,0.0007303226082325036,1.473987806267689,0,0.00025195985088782586,4.503311385737424,0
0.009393141380031209,0.24159871418716455,0.00042413760638643883,1.072500603923483,0,0.0003990070600457544,5.661321380754227,0
0.003264541057103984,0.2795279285263071,0.00032264223064690245,0.7650349075339642,0,0.00020020639036754124,6.260269936871859,0
0.0030643607438861215,0.24822763112087773,0.0004001670733422131,1.0334908914608714,0,0.0002538469411717472,0,0
0.037438084808750084,0.4689863914895979,0.0006454470750824924,1.427239354765106,0,0.000186903581163603,4.503311385737424,0
0.0034479227495928313,0.2776029597574062,0.00033586625011525076,0.7863834299435783,0,0.00020778520792681806,6.260269936871859,0
0.07046928160150698,0.28941972846596953,0.0012706851298231801,1.3320835708676682,0,0.002137533977385227,5.0173376909245535,0
0.06098873286964837,0.2949937339631433,0.0011313325038231894,1.29763677047643,0,0.0018456787644943102,5.0668622395844585,0
0.0366852535468813,0.7698630323634895,0.0006825111189014523,1.5111716326906306,0,0.0002693734942118772,4.5322112948884845,0
0.009654459934259164,0.24671007144322205,0.00041465263657676586,1.1055611020164835,0,0.0004005049157976402,5.661321380754227,0
0.0033841660906793435,0.27240132860371075,0.00034218529020414967,0.7169990697184621,0,0.00020531725196239789,6.260269936871859,0
0.04694289472205405,0.30532565098495096,0.001201533625336954,1.1774063618930755,0,0.0019507075020496593,5.0173376909245535,0
0.037445770186317236,0.48184332096350535,0.0007049727007317238,1.4297377945563645,0,0.00021099420083001418,4.503311385737424,0
0.015059232886143383,0.2400810568789011,0.00043907585158973415,0.9801154344931581,0,0.00040205169721065537,5.661321380754227,0
6.661338147750939e-16,0.2735796812868704,0.0003230206655151186,0.7499036117074203,0,0.00019990012003169943,0,0
0.06544642611558438,0.28317550971049243,0.0012987465752921155,1.308987694534851,0,0.002330571241064469,5.001847969780225,0
0.03790097764808414,0.7786347791647449,0.0006791630860268552,1.5372022020057978,0,0.00024043656975146022,4.503311385737424,0
0.010836612497423605,0.25509285740615983,0.0004528585289176648,1.0350717705530679,0,0.00041922974578919843,5.661321380754227,0
0.0034302211271629857,0.27389546631191874,0.00031249546510207993,0.8060246068833499,0,0.00019559974933558056,6.260269936871859,0
0.054707849025942626,0.2886124867304475,0.001120683784600834,1.2593358279125924,0,0.0018161350215050564,5.035011303628006,0
0.06314600579791,0.7941593297137154,0.0004907346288166996,1.5558819008751459,0,0.0002633173644440887,4.5260798414867525,0
0.009679637035154169,0.2608793065514438,0.0004107777410664716,1.0661078745684454,0,0.0003909085603511373,5.661321380754227,0
0.0034163035415379593,0.27179592896880655,0.00033747062140389083,0.7672952711290707,0,0.00020646036795558397,6.260269936871859,0
0.0034807913313815685,0.2722366644190797,0.0003491842052691171,0.7361503064495727,0,0.0002104089474641075,6.260269936871859,0
0.009716827205719113,0.2507916629127382,0.00041588964871003156,1.1136514957309838,0,0.000389928472460143,5.661321380754227,0
0.06768547052090332,0.7777530125155595,0.0003006847781990274,1.729478211686768,0,0.00023212659478195013,4.5260798414867525,0
0.05598057730333034,0.2856938248815744,0.001153035249544736,1.2540185959216477,0,0.0019117226898377811,5.041873885632642,0
0.005975639827072117,0.2532462704451929,0.0003979505048274683,1.0665326328867075,0,0.00025042596121670446,5.661321380754227,0
0.05791073670622186,0.30278266360096556,0.0011442879093890132,1.3147989476674469,0,0.0018402292412180287,5.176117399927352,0
0.063902198608138,0.7788698987270786,0.0005535852729044443,1.5560062358627764,0,0.00028212994274597205,4.5260798414867525,0
0.0034162749090483648,0.27075586295060633,0.00034402053852745245,0.7770678604554355,0,0.00020956067696746214,6.260269936871859,0
0.05723375374266926,0.29141676471222017,0.0012217452231196974,1.2665921232214528,0,0.0020592998383222962,5.017147055020294,0
0.03744618380722894,0.7754678528125473,0.000728626932145426,1.4832350138871202,0,0.0002637604795116932,4.542716843834348,0
0.009151406621225808,0.2401835357102982,0.0003999153175236155,1.0868534010350244,0,0.00037163468318080747,5.661321380754227,0
