0.693121693121693,0,3,0.707446808510638,0.646464646464647,0.664948453608247,0.625,3,0.633451957295374,0.704663212435233,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.645833333333333,0.668449197860963,0.620938628158845,0.645833333333333,0.673469387755102,0.666666666666667,0.645502645502645,0.622775800711744,0.635897435897436,0.627615062761506,0.683673469387755,0.684210526315789,3,0.664948453608247,0.66839378238342,0.664921465968586,0.690721649484536,0.671875,0.614583333333333,0.654639175257732,3,0.654639175257732,0.676767676767677,0.675257731958763,0.675257731958763,3,0.621527777777778,3,0.658031088082902,0.666666666666667,0.649746192893401,0.643979057591623,0.610655737704918,0.66839378238342,3,0.666666666666667,0.623693379790941,0.711340206185567,0.588983050847458,0.65989847715736,3,3,0.689119170984456,0.6,0.656410256410256,0.677083333333333,0.647959183673469,0.666666666666667,0.572649572649573,3,3,0.621276595744681,3,0.572033898305085,3,0.655913978494624,3,3,0.691489361702128,0.679802955665025,0.675392670157068,0.647368421052632,3,0.668421052631579,3,0.631840796019901,0.668421052631579,3,0.683937823834197,3,0.666666666666667,3,0.656410256410256,3,3
0.985396931460453,0,0.803233537118776,3,1.01882255407853,3,0.864676038534472,0.841736123399371,3,0.849609126449853,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.824636245106291,0.801990143209755,3,0.85955391441899,3,0.850696857939663,0.945985850134152,0.857867424326711,3,1.01406939062636,3,0.826725375012218,0.850462233370035,3,0.855872564013858,0.957426891253983,0.841533756919109,0.843940415452799,0.889092598757185,0.821816405515273,0.80515986494551,0.984243393263317,0.969901284707469,0.985575876618959,3,0.967619080719348,0.845302784954275,0.838205250191439,1.01585382807996,0.843659309163723,3,0.975472422149048,0.992575658771299,3,1.00146842811572,0.993776794149663,0.971487739172428,0.855374076846058,0.815858767882622,3,0.999600440053278,0.843255098259743,0.982787072146087,0.852760484617584,0.843592417301628,1.00580360336426,0.82823416062415,3,0.866911103051584,0.836354988097572,0.822174618797891,0.865079890572226,0.849805903618597,3,0.847831478754213,0.814158688362429,0.999193675416384,0.825582837395095,0.853985915607874,3,0.861575634447763,0.844088690842433,0.849143425941891,3,0.833678726179386,3,0.80851118448823,0.837983718211445,0.967673214829374,0.855142737802383,0.825065935789406,1.00229822521203,0.836841614753787,0.854568932400917,0.961708266857551
0.840271835412317,3,0.989915405820807,0.985115690206435,0.967218935480632,0.931271071181487,3,0.964902480033421,1.01758118773003,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,1.00497710035937,1.05185425432724,3,0.954268922973443,0.99406512563222,3,3,0.965593087341597,3,0.991424780884782,3,0.957524143761629,0.985473590905264,3,1.01830345593158,0.986240667261299,3,3,0.954550227433185,1.00375160506885,0.81504353126556,0.845787382491497,3,0.968771790954479,0.983698812946588,3,0.955936090148514,3,0.948505350728484,0.841935918084686,0.847207958787969,0.970647883643619,0.983332700511907,0.8212280066956,0.837114537999834,3,0.961292418832007,3,0.990858431321785,0.962167470476354,0.98489186748179,3,1.05076015764935,0.972418718607835,0.800123249153319,3,0.990808348512612,3,0.966739998108089,0.965886975779874,1.01560258635613,0.999256684862531,0.826844139807958,0.948587007559613,3,0.94938870257897,0.952446888783869,3,1.0034271017832,3,0.974090433247648,0.963777158585145,0.987203445095161,0.980352611918015,0.990192081582498,3,0.944651584385177,0.858758782658829,0.988558939687094,0.990393769290292,0.964301505034666,3,1.04558950811945,0.992155689945749
0.967826922970932,0,0,0.96474392881598,3,0.963533410482846,0.942228830315304,0.987914929409657,0.955232074408212,1.01507973881412,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.99541839696771,3,0.825969871766138,0.955939028760546,0.964962256152093,3,1.00891687639953,1.03922406813627,0.970681362843169,0.853226390120787,0.964112158653974,0.966219499746146,1.02089971503255,0.977851928340911,0.944343621546382,3,3,0.972859912037331,0.989537135766907,3,1.04657485194265,3,3,0.82021928417039,0.82589124888609,0.831996136948579,0.957930594666154,0.994088427756631,0.807612538161229,3,0.93149583905394,3,3,0.971068079374171,1.03139320841185,3,0.813437189157036,3,1.03008786246433,0.83783320278356,0.831296732983443,0.986058720080024,0.845122536616744,3,3,3,0.983542201490349,0.819325518432575,1.02103154516989,1.00611286974206,0.980758334815725,3,0.966566159505464,1.01535698456118,0.986270802873501,0.964673561128886,0.80033363139617,1.0136902640172,0.947948068992707,0.827103194611441,0.988301821083645,3,0.980646198987547,0.9774151687099,1.03596915786795,0.954634166629108,0.970432411747629,0.995969388093595,3,0.974819995774205,3,1.00648970098214,0.994570678856097,0.976400860923749,0.851819731823299
1.05149755753589,0,3,1.02816475161075,0.976853149888628,1.01377093681967,0.993649675813744,3,0.986191787168649,1.02262786576451,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.999978550811642,1.01391903440717,0.987117628102942,0.992705159260937,1.00034019730364,0.944522612293092,1.00235925694366,0.977113608401523,1.00164715145505,0.980158446674705,1.02165752544141,1.00622473272431,3,1.05341963774652,1.00204484050558,1.01209071331213,1.02008526223314,0.964251061704011,0.982250300928014,1.00226869231708,3,0.969617259316092,1.02299941767722,1.0196353861057,1.0112111214272,3,0.971520088836371,3,1.00972739652664,1.00054851137645,1.01297609754312,0.996119255284043,0.971407449667907,1.00233634089321,3,1.00308246242194,0.98705487733576,1.03792398981368,0.938600888958124,1.01104085355663,3,3,1.00824016427064,0.962611703572025,1.00861305440749,1.01536195317317,0.989569379066665,0.930675757313555,0.931831467129082,3,3,0.967713565559377,3,0.928868813032,3,1.01207261168119,3,3,0.960440500370177,1.02223126991059,0.975172906303972,1.01406392489048,3,1.01516510026937,3,0.982033236912285,0.99526108441406,3,1.02907260501035,3,1.01643398053546,3,1.00800445549974,3,3
0.469750889679715,0,0.312977099236641,3,0.510869565217391,3,0.37037037037037,0.335714285714286,3,0.372262773722628,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.32824427480916,0.311594202898551,3,0.347826086956522,3,0.349315068493151,0.465863453815261,0.375886524822695,3,0.533333333333333,3,0.352112676056338,0.369230769230769,3,0.347826086956522,0.460526315789474,0.370629370629371,0.356164383561644,0.385185185185185,0.333333333333333,0.316546762589928,0.470588235294118,0.473251028806584,0.487394957983193,3,0.484978540772532,0.362962962962963,0.358108108108108,0.505338078291815,0.360544217687075,3,0.451476793248945,0.472027972027972,3,0.471223021582734,0.474226804123711,0.472340425531915,0.391304347826087,0.352517985611511,3,0.480565371024735,0.347517730496454,0.452296819787986,0.382978723404255,0.360902255639098,0.469964664310954,0.340425531914894,3,0.343283582089552,0.354166666666667,0.340425531914894,0.342857142857143,0.366412213740458,3,0.373134328358209,0.305970149253731,0.475352112676056,0.3359375,0.371428571428571,3,0.370629370629371,0.325925925925926,0.365671641791045,3,0.34965034965035,3,0.326530612244898,0.342857142857143,0.473469387755102,0.368421052631579,0.340909090909091,0.491408934707904,0.328467153284672,0.37410071942446,0.456066945606695
0.333333333333333,3,0.448275862068966,0.478723404255319,0.480519480519481,0.4375,3,0.435087719298246,0.494897959183673,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.480836236933798,0.505102040816326,3,0.475206611570248,0.462365591397849,3,3,0.445614035087719,3,0.481884057971014,3,0.473451327433628,0.469964664310954,3,0.505190311418685,0.449640287769784,3,3,0.5,0.474226804123711,0.300751879699248,0.345588235294118,3,0.432900432900433,0.469178082191781,3,0.478632478632479,3,0.441558441558442,0.326086956521739,0.378571428571429,0.49738219895288,0.491525423728814,0.330935251798561,0.335820895522388,3,0.464435146443515,3,0.467353951890034,0.451754385964912,0.5,3,0.552083333333333,0.464601769911504,0.302158273381295,3,0.473684210526316,3,0.489451476793249,0.456066945606695,0.510416666666667,0.496527777777778,0.323943661971831,0.451882845188285,3,0.458515283842795,0.447257383966245,3,0.472527472527473,3,0.476595744680851,0.437768240343348,0.483636363636364,0.446428571428571,0.451263537906137,3,0.421739130434783,0.351724137931034,0.456953642384106,0.482993197278912,0.452173913043478,3,0.526315789473684,0.46594982078853
0.470833333333333,0,0,0.47008547008547,3,0.453900709219858,0.460580912863071,0.473913043478261,0.426086956521739,0.475,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.471571906354515,3,0.318840579710145,0.491803278688525,0.456204379562044,3,0.498220640569395,0.520618556701031,0.487068965517241,0.366412213740458,0.493562231759657,0.438818565400844,0.481605351170569,0.5,0.446351931330472,3,3,0.493506493506494,0.484536082474227,3,0.489473684210526,3,3,0.313868613138686,0.364341085271318,0.341085271317829,0.443965517241379,0.471428571428571,0.342657342657343,3,0.447257383966245,3,3,0.447552447552448,0.51530612244898,3,0.297101449275362,3,0.502564102564103,0.325581395348837,0.36,0.465703971119134,0.331034482758621,3,3,3,0.454225352112676,0.333333333333333,0.517766497461929,0.494545454545455,0.457446808510638,3,0.473251028806584,0.515151515151515,0.445614035087719,0.483333333333333,0.342657342657343,0.494773519163763,0.433476394849785,0.313868613138686,0.45583038869258,3,0.479166666666667,0.479674796747967,0.510204081632653,0.493617021276596,0.470338983050847,0.470588235294118,3,0.472727272727273,3,0.474489795918367,0.470383275261324,0.483870967741935,0.361702127659574
0.513227513227513,0,3,0.521276595744681,0.47979797979798,0.515463917525773,0.484375,3,0.466192170818505,0.50259067357513,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.510416666666667,0.470588235294118,0.429602888086643,0.5,0.489795918367347,0.484375,0.428571428571429,0.473309608540925,0.492307692307692,0.481171548117155,0.489795918367347,0.510526315789474,3,0.54639175257732,0.49740932642487,0.513089005235602,0.525773195876289,0.489583333333333,0.458333333333333,0.489690721649485,3,0.469072164948454,0.545454545454545,0.469072164948454,0.510309278350515,3,0.444444444444444,3,0.492227979274611,0.484375,0.512690355329949,0.460732984293194,0.463114754098361,0.507772020725389,3,0.489583333333333,0.456445993031359,0.54639175257732,0.466101694915254,0.49746192893401,3,3,0.50259067357513,0.458333333333333,0.502564102564103,0.520833333333333,0.464285714285714,0.494791666666667,0.41025641025641,3,3,0.472340425531915,3,0.436440677966102,3,0.473118279569892,3,3,0.50531914893617,0.512315270935961,0.476439790575916,0.510526315789474,3,0.510526315789474,3,0.437810945273632,0.473684210526316,3,0.538860103626943,3,0.518518518518518,3,0.487179487179487,3,3
0.359430604982206,0,0.213740458015267,3,0.33695652173913,3,0.237037037037037,0.207142857142857,3,0.233576642335766,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.213740458015267,0.217391304347826,3,0.304347826086957,3,0.212328767123288,0.27710843373494,0.24822695035461,3,0.4,3,0.204225352112676,0.223076923076923,3,0.260869565217391,0.307017543859649,0.314685314685315,0.219178082191781,0.22962962962963,0.201388888888889,0.18705035971223,0.373702422145329,0.296296296296296,0.289915966386555,3,0.32618025751073,0.281481481481481,0.263513513513513,0.355871886120996,0.238095238095238,3,0.265822784810127,0.314685314685315,3,0.338129496402878,0.402061855670103,0.340425531914894,0.27536231884058,0.194244604316547,3,0.371024734982332,0.297872340425532,0.318021201413428,0.234042553191489,0.255639097744361,0.392226148409894,0.198581560283688,3,0.343283582089552,0.256944444444444,0.219858156028369,0.25,0.290076335877863,3,0.238805970149254,0.164179104477612,0.387323943661972,0.2734375,0.242857142857143,3,0.188811188811189,0.214814814814815,0.298507462686567,3,0.237762237762238,3,0.26530612244898,0.228571428571429,0.302040816326531,0.255639097744361,0.227272727272727,0.347079037800687,0.262773722627737,0.201438848920863,0.313807531380753
0.226950354609929,3,0.379310344827586,0.340425531914894,0.281385281385281,0.329166666666667,3,0.403508771929825,0.413265306122449,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.341463414634146,0.377551020408163,3,0.301652892561983,0.387096774193548,3,3,0.336842105263158,3,0.311594202898551,3,0.261061946902655,0.360424028268551,3,0.387543252595156,0.356115107913669,3,3,0.320833333333333,0.402061855670103,0.218045112781955,0.213235294117647,3,0.251082251082251,0.315068493150685,3,0.260683760683761,3,0.333333333333333,0.297101449275362,0.278571428571429,0.361256544502618,0.338983050847458,0.244604316546763,0.223880597014925,3,0.305439330543933,3,0.343642611683849,0.355263157894737,0.298319327731092,3,0.442708333333333,0.331858407079646,0.179856115107914,3,0.407017543859649,3,0.286919831223629,0.347280334728033,0.40625,0.333333333333333,0.232394366197183,0.267782426778243,3,0.310043668122271,0.316455696202532,3,0.380952380952381,3,0.268085106382979,0.313304721030043,0.389090909090909,0.339285714285714,0.371841155234657,3,0.304347826086957,0.255172413793103,0.347682119205298,0.374149659863946,0.308695652173913,3,0.442105263157895,0.405017921146953
0.266666666666667,0,0,0.354700854700855,3,0.329787234042553,0.336099585062241,0.282608695652174,0.256521739130435,0.360714285714286,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.377926421404682,3,0.217391304347826,0.315573770491803,0.324817518248175,3,0.412811387900356,0.422680412371134,0.267241379310345,0.297709923664122,0.28755364806867,0.240506329113924,0.381270903010033,0.269230769230769,0.270386266094421,3,3,0.294372294372294,0.417525773195876,3,0.352631578947368,3,3,0.175182481751825,0.170542635658915,0.24031007751938,0.297413793103448,0.357142857142857,0.258741258741259,3,0.354430379746835,3,3,0.339160839160839,0.408163265306122,3,0.260869565217391,3,0.348717948717949,0.162790697674419,0.22,0.303249097472924,0.193103448275862,3,3,3,0.383802816901408,0.277777777777778,0.395939086294416,0.389090909090909,0.315602836879433,3,0.234567901234568,0.409090909090909,0.340350877192982,0.3125,0.167832167832168,0.421602787456446,0.296137339055794,0.226277372262774,0.353356890459364,3,0.395833333333333,0.247967479674797,0.443877551020408,0.365957446808511,0.313559322033898,0.339100346020761,3,0.254545454545455,3,0.403061224489796,0.397212543554007,0.362007168458781,0.212765957446809
0.354497354497354,0,3,0.446808510638298,0.48989898989899,0.443298969072165,0.34375,3,0.419928825622776,0.326424870466321,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.421875,0.374331550802139,0.375451263537906,0.46875,0.438775510204082,0.348958333333333,0.417989417989418,0.370106761565836,0.415384615384615,0.330543933054393,0.443877551020408,0.405263157894737,3,0.43298969072165,0.430051813471503,0.429319371727749,0.407216494845361,0.375,0.354166666666667,0.402061855670103,3,0.34020618556701,0.44949494949495,0.43298969072165,0.381443298969072,3,0.305555555555556,3,0.419689119170984,0.421875,0.406091370558376,0.397905759162304,0.270491803278689,0.316062176165803,3,0.40625,0.320557491289199,0.417525773195876,0.326271186440678,0.370558375634518,3,3,0.414507772020725,0.308333333333333,0.425641025641026,0.427083333333333,0.403061224489796,0.447916666666667,0.290598290598291,3,3,0.285106382978723,3,0.258474576271186,3,0.387096774193548,3,3,0.430851063829787,0.423645320197044,0.413612565445026,0.421052631578947,3,0.384210526315789,3,0.437810945273632,0.431578947368421,3,0.347150259067358,3,0.386243386243386,3,0.38974358974359,3,3
0.928825622775801,0,0.641221374045801,3,0.956521739130435,3,0.725925925925926,0.678571428571429,3,0.708029197080292,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.687022900763359,0.688405797101449,3,0.717391304347826,3,0.712328767123288,0.823293172690763,0.695035460992908,3,0.882051282051282,3,0.683098591549296,0.684615384615385,3,0.681159420289855,0.837719298245614,0.678321678321678,0.73972602739726,0.748148148148148,0.694444444444444,0.661870503597122,0.920415224913495,0.8559670781893,0.848739495798319,3,0.832618025751073,0.688888888888889,0.722972972972973,0.943060498220641,0.727891156462585,3,0.848101265822785,0.933566433566434,3,0.931654676258993,0.917525773195876,0.834042553191489,0.695652173913043,0.661870503597122,3,0.911660777385159,0.716312056737589,0.915194346289753,0.737588652482269,0.721804511278195,0.925795053003534,0.680851063829787,3,0.716417910447761,0.673611111111111,0.687943262411348,0.721428571428571,0.66412213740458,3,0.723880597014925,0.694029850746269,0.933098591549296,0.7109375,0.721428571428571,3,0.699300699300699,0.711111111111111,0.723880597014925,3,0.685314685314685,3,0.653061224489796,0.7,0.873469387755102,0.699248120300752,0.689393939393939,0.907216494845361,0.737226277372263,0.705035971223022,0.828451882845188
0.709219858156028,3,0.920689655172414,0.918439716312057,0.835497835497836,0.820833333333333,3,0.894736842105263,0.887755102040816,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.933797909407665,0.928571428571429,3,0.834710743801653,0.939068100358423,3,3,0.884210526315789,3,0.916666666666667,3,0.831858407079646,0.908127208480565,3,0.941176470588235,0.935251798561151,3,3,0.845833333333333,0.934707903780069,0.691729323308271,0.713235294117647,3,0.844155844155844,0.910958904109589,3,0.854700854700855,3,0.878787878787879,0.710144927536232,0.664285714285714,0.900523560209424,0.830508474576271,0.705035971223022,0.656716417910448,3,0.861924686192469,3,0.914089347079038,0.833333333333333,0.857142857142857,3,0.911458333333333,0.81858407079646,0.690647482014389,3,0.894736842105263,3,0.864978902953586,0.841004184100418,0.895833333333333,0.923611111111111,0.704225352112676,0.811715481171548,3,0.812227074235808,0.818565400843882,3,0.915750915750916,3,0.842553191489362,0.849785407725322,0.923636363636364,0.910714285714286,0.931407942238267,3,0.804347826086957,0.724137931034483,0.937086092715232,0.921768707482993,0.843478260869565,3,0.884210526315789,0.921146953405018
0.845833333333333,0,0,0.837606837606838,3,0.890070921985816,0.838174273858921,0.88695652173913,0.821739130434783,0.928571428571429,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.916387959866221,3,0.695652173913043,0.786885245901639,0.883211678832117,3,0.925266903914591,0.881443298969072,0.806034482758621,0.725190839694656,0.875536480686695,0.848101265822785,0.926421404682274,0.858974358974359,0.84549356223176,3,3,0.896103896103896,0.876288659793814,3,0.889473684210526,3,3,0.693430656934307,0.713178294573643,0.682170542635659,0.849137931034483,0.910714285714286,0.671328671328671,3,0.793248945147679,3,3,0.898601398601399,0.913265306122449,3,0.695652173913043,3,0.892307692307692,0.651162790697674,0.706666666666667,0.916967509025271,0.710344827586207,3,3,3,0.922535211267606,0.701388888888889,0.883248730964467,0.923636363636364,0.907801418439716,3,0.843621399176955,0.888888888888889,0.891228070175439,0.854166666666667,0.657342657342657,0.9198606271777,0.793991416309013,0.671532846715328,0.897526501766785,3,0.902777777777778,0.861788617886179,0.887755102040816,0.859574468085106,0.860169491525424,0.906574394463668,3,0.85,3,0.887755102040816,0.933797909407665,0.896057347670251,0.673758865248227
0.91005291005291,0,3,0.909574468085106,0.904040404040404,0.891752577319588,0.864583333333333,3,0.900355871886121,0.89119170984456,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.875,0.882352941176471,0.931407942238267,0.895833333333333,0.862244897959184,0.869791666666667,0.888888888888889,0.900355871886121,0.882051282051282,0.845188284518828,0.897959183673469,0.889473684210526,3,0.912371134020619,0.89119170984456,0.900523560209424,0.88659793814433,0.890625,0.902777777777778,0.88659793814433,3,0.860824742268041,0.893939393939394,0.907216494845361,0.896907216494845,3,0.90625,3,0.854922279792746,0.895833333333333,0.883248730964467,0.890052356020942,0.860655737704918,0.870466321243523,3,0.875,0.902439024390244,0.927835051546392,0.826271186440678,0.873096446700508,3,3,0.875647668393782,0.85,0.897435897435897,0.875,0.88265306122449,0.901041666666667,0.803418803418803,3,3,0.863829787234043,3,0.817796610169492,3,0.870967741935484,3,3,0.909574468085106,0.931034482758621,0.879581151832461,0.873684210526316,3,0.884210526315789,3,0.885572139303483,0.894736842105263,3,0.89119170984456,3,0.883597883597884,3,0.912820512820513,3,3
0.0085105305150644,0,0.0375269506439019,3,0.0077714765805503,3,0.0293004115226337,0.0314795918367347,3,0.0279183760456071,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.0326321309946973,0.034078975005251,3,0.0302457466918715,3,0.0281478701444924,0.0134675247173433,0.0302298677128917,3,0.0115450361604208,3,0.0304503074786749,0.0302366863905325,3,0.0307183364839319,0.0122537703908895,0.0307594503398699,0.0274910865077876,0.0280932784636488,0.0303819444444444,0.0332798509393924,0.00822547622753559,0.0117021456756253,0.0112809829814279,3,0.0125255576636151,0.030562414266118,0.029172753834916,0.00790263547827409,0.0273034383821556,3,0.0121775356513379,0.0079343733189887,3,0.00809999482428446,0.00804194565486945,0.0121140787686736,0.03098088636841,0.0319859220537239,3,0.00830326262033488,0.0290729842563251,0.0083282348387419,0.0279664000804788,0.0289445418056419,0.0082158598559103,0.0297268749056888,3,0.0299621296502562,0.0298032407407407,0.0324933353453046,0.0291326530612245,0.0314084260823961,3,0.029795054577857,0.0320227222098463,0.00800932354691529,0.03521728515625,0.0301020408163265,3,0.027580810797594,0.0284224965706447,0.0304633548674538,3,0.030172624578219,3,0.0318385857744458,0.0308163265306122,0.0111786755518534,0.030527446435638,0.0328856749311295,0.007982900532587,0.0302626671639405,0.0292945499715336,0.0122721941142487
0.0304310648357728,3,0.00787158145065398,0.00824908203812686,0.0121999212908304,0.0144097222222222,3,0.00909818405663281,0.0106986672219908,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.00801272323325523,0.0105685131195335,3,0.0126357489242538,0.00835035521126399,3,3,0.00903662665435519,3,0.00861163621088007,3,0.0134113869527763,0.00829077651113137,3,0.00748314795081477,0.00883753428911547,3,3,0.0116666666666667,0.00780576516573966,0.0314319633670643,0.0309256055363322,3,0.0137928449616761,0.00859682867329705,3,0.0120169479143838,3,0.0125747268604411,0.0309283763915144,0.031734693877551,0.01088237712782,0.012873455903476,0.0320376792091507,0.0334707061706393,3,0.0122196740253147,3,0.00816003589943435,0.0122537703908895,0.0116693736318057,3,0.010009765625,0.0127261336048242,0.0345220226696341,3,0.00855647891658972,3,0.0112339546725062,0.01202710036589,0.0107964409722222,0.00786072530864198,0.0318389208490379,0.013112515537193,3,0.0132339200244084,0.0133881678505937,3,0.00861409652618444,3,0.012258940697148,0.0138702131186797,0.00847603305785124,0.00850765306122449,0.00878416244184076,3,0.0139697542533081,0.0291082045184304,0.0076531731064427,0.0079480771900597,0.0129678638941399,3,0.0107756232686981,0.00858159581711437
0.0119097222222222,0,0,0.0127657243041858,3,0.00965746189829485,0.0135844768512939,0.0120604914933837,0.0126843100189036,0.0082015306122449,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.00784107560318117,3,0.0316635160680529,0.01441144853534,0.00900420906814428,3,0.00786464203847469,0.010707832925922,0.0130053507728894,0.0318745993823204,0.0118624399049531,0.0125336039452367,0.00744958110088254,0.0120899992694864,0.0131702554845365,3,3,0.0113003879237645,0.0110798171963014,3,0.0116897506925208,3,3,0.0315413714103042,0.0352142299140677,0.0342527492338201,0.013525564803805,0.00855867346938776,0.0324221233312142,3,0.0128362619950507,3,3,0.00938921218641498,0.0106726364014994,3,0.0348666246586851,3,0.0103616042077581,0.034493119403882,0.0289333333333333,0.00888842549753027,0.0295838287752675,3,3,3,0.00857964689545725,0.0307677469135802,0.0108995336133371,0.00854214876033058,0.00876464966550978,3,0.0122610035733035,0.0105856545250485,0.00860572483841182,0.0123090277777778,0.0332045576800822,0.00797630176401316,0.0144964910018604,0.0348979700570089,0.00869033200564372,3,0.00875289351851852,0.0109227311785313,0.0108027905039567,0.0126935264825713,0.0116884515943694,0.00796206941966691,3,0.0140495867768595,3,0.0108288213244481,0.00835265694618121,0.00849166891483922,0.0310849554851366
0.0110859158478206,0,3,0.0109778180172024,0.0113253749617386,0.0106812626208949,0.0115017361111111,3,0.00863717531439571,0.0103626943005181,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.0113389756944444,0.0112099287940748,0.00861473497634532,0.0110677083333333,0.0109850062473969,0.0115288628472222,0.0118697684835251,0.008953787312724,0.010887573964497,0.0124647677736734,0.0107507288629738,0.0106648199445983,3,0.0103092783505155,0.0113291631990121,0.0109920232449768,0.0107344032309491,0.0106065538194444,0.00835503472222222,0.0115580826867892,3,0.0112658093314911,0.0102540557086012,0.0112126687214369,0.0109469656711659,3,0.00831886574074074,3,0.0114633949904695,0.011474609375,0.0107191630807287,0.0114580192428936,0.0115728298844397,0.0113023168407206,3,0.0116373697916667,0.00878971457708604,0.0103358486555426,0.0137173226084458,0.0107706975186168,3,3,0.0112217777658461,0.0120833333333333,0.0110716633793557,0.0107693142361111,0.0115316534777176,0.0111490885416667,0.0140075973409307,3,3,0.0130737890448167,3,0.0144714162596955,3,0.0116776505954446,3,3,0.0111475780896333,0.0103618141668082,0.0113483731257367,0.011191135734072,3,0.0112742382271468,3,0.0114353605108784,0.0112742382271468,3,0.0109264678246396,3,0.0112818790067467,3,0.0105456936226167,3,3
0.163575918659927,0,0.112007074834667,3,0.168448162831618,3,0.105304733978943,0.107141763291528,3,0.117940477487917,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.11432513673158,0.0581110202183078,3,0.112983385672126,3,0.119171430400706,0.185187874283825,0.123754673790736,3,0.138544909622701,3,0.105141978902347,0.0681538453497344,3,0.122777417553258,0.197119711969911,0.116098097183343,0.110983920232133,0.137582593640326,0.124910427533649,0.0775164802598486,0.168333957019313,0.195031006737158,0.175358090768943,3,0.185138930824267,0.0922005060915362,0.101106886917053,0.161190346194642,0.112691984013137,3,0.193421037854625,0.164243136568638,3,0.173695439190274,0.15608235558629,0.210044453950533,0.100203641217831,0.0811916886463316,3,0.16069790062501,0.116463238343401,0.178496957207035,0.133295574469695,0.0744184603257252,0.177122872650811,0.11096774414635,3,0.100225261314282,0.106116591625501,0.0723700328503896,0.106711356051028,0.097132276651676,3,0.134811109488096,0.111020676769963,0.169268745252031,0.0860570162810142,0.100898483224179,3,0.100663883868813,0.0719290921074071,0.11146901885358,3,0.107407404833705,3,0.106717547690851,0.103627618780654,0.219510621754765,0.0717413615177569,0.0833754479043392,0.167060400210057,0.118549091654348,0.121926219045739,0.211033284195306
0.107720431197358,3,0.163717417814461,0.17054624846877,0.197557336315397,0.205771699824935,3,0.174020345056426,0.142928418013856,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.180858253107457,0.142105021603683,3,0.196988153446193,0.160838965671079,3,3,0.165222752376929,3,0.195446534010764,3,0.191116862121163,0.177652229604322,3,0.167631645035948,0.156419603706796,3,3,0.190687713772908,0.168453460602343,0.0977509741454879,0.117229657244792,3,0.153830408020597,0.172530100066075,3,0.215892414706187,3,0.194553313371802,0.127670386436477,0.0917878727036201,0.140401163012351,0.19511859289745,0.111993947673179,0.101440713134166,3,0.184682045335347,3,0.185081155146223,0.207104694305787,0.180688681243802,3,0.152734852211601,0.198270072537127,0.121958114967663,3,0.175300028784588,3,0.222759015334634,0.186298398130894,0.136012571523701,0.184875618640535,0.114659037839044,0.189312750133613,3,0.18876077265424,0.176383884952345,3,0.16267236676501,3,0.190435819053555,0.172370212071413,0.152485230567462,0.173773538767234,0.163067847051687,3,0.167164619164756,0.120040455879512,0.173579879941653,0.171445270313944,0.192187862064066,3,0.143536584358953,0.166122295434631
0.208417029968729,0,0,0.185824831690608,3,0.1728530619341,0.210100692028472,0.1886895698416,0.191953485238312,0.16063693473738,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.169956687937171,3,0.111123947765541,0.183141290740561,0.196056580046345,3,0.16633470831004,0.149249599013175,0.187952917637272,0.0987868918695259,0.190729347035005,0.186164630705368,0.200476621982412,0.172311266412205,0.185778542626843,3,3,0.218997809402742,0.151224936484204,3,0.150324177178003,3,3,0.0827835974557274,0.0758574850301649,0.100917636306021,0.158174901901828,0.166968869541135,0.116178898597082,3,0.181984635502716,3,3,0.166924093874008,0.160596855516945,3,0.0998055062658231,3,0.142363687229656,0.103932849470089,0.107838038351355,0.158456195843813,0.101171668221235,3,3,3,0.164516100422592,0.0962383089306083,0.15185153889527,0.17115544541026,0.155110464377705,3,0.181218267895981,0.137006629454099,0.172113261720291,0.192421806828214,0.107016540744933,0.163174440805734,0.172910471476825,0.0900756309770364,0.16400421159539,3,0.189138038925296,0.202235576657179,0.148373946083519,0.206604418185898,0.191701936930774,0.202652429591508,3,0.168628164334983,3,0.138236922771626,0.170398194420199,0.168104345180367,0.100888226810865
