0.002655598052297925,0.27407511547078894,0.00033750691589729285,0.7270315128877227,0,0.0006432620470927885,6.427967358382994,0
0.026833006186181584,0.49685610668433966,0.0002756695773429457,1.4887801424276597,0,0.0005016373900206926,4.937959815348249,0
0.017359131535327935,0.23106637590538387,0.00039384026261131167,0.9855771695516929,0,0.0006969755733269753,5.80743378624692,0
0.05287929428123676,0.3220304436980174,0.000983778794931752,1.1765518367503573,0,0.0016318214382121043,5.190326414584079,0
0.00675700973450577,0.27215522839331435,0.00035108019250062555,0.7505726085724208,0,0.0006552620547147439,6.410371843784513,0
0.020661572201143674,0.46114025932586306,0.00022889109571949302,1.5413993781984638,0,0.000412477569865258,4.939496086033016,0
0.024254444653186963,0.24308973265554004,0.00039118900118918223,0.9623718444312415,0,0.0006564168399360501,5.798093644699233,0
0.06361372790072391,0.29334576617557767,0.0010537445759679284,1.0872677093015983,0,0.0016765965585658648,5.182761582091128,0
0.0030484203916505415,0.27471183246716113,0.0003331275238919745,0.7680891057875838,0,0.0006367238728140081,6.416138834066287,0
0.02111075608637755,0.4680654163218178,0.000274441551317341,1.3768839744390973,0,0.00040764672691909843,4.93589442904701,0
0.021037939009489425,0.2472627685022461,0.000409024673974173,0.9718481251196086,0,0.0007332480511937279,5.801764129526728,0
0.05199075389200607,0.3337165609387245,0.0009951097053064741,1.1710749363010622,0,0.001734886409270593,5.1929944606801985,0
0.06120613712112933,0.32165670446929795,0.0009997557354691584,1.1502855407560755,0,0.001682261781631907,5.198288892570582,0
0.042599687172213574,0.47561324671480365,0.00027755836249365197,1.5011485102138085,0,0.0004507074845708779,4.937818261901177,0
0.0029646215679964283,0.2757780400025427,0.00033101306659535256,0.7612224968033882,0,0.0006347815461012238,6.4194475601407195,0
0.01564182218767788,0.25517770831875847,0.0004035062371839022,0.9628235790180038,0,0.000705754128846294,5.811881499685418,0
0.003886714199768715,0.26459868164157635,0.00034751995702415265,0.7533423867561363,0,0.0006455550939171888,6.397601085750981,0
0.028760113195817963,0.476166751264957,0.00026328820410512243,1.4825980177168836,0,0.00048305134095695393,4.937456070191277,0
0.018238793127426954,0.24195740780301403,0.00040766399742199206,0.982300346414498,0,0.0007114586502350023,5.793371531430473,0
0.06448407485796646,0.330665992109065,0.0009736163766874407,1.1738692627805825,0,0.0016207169129014189,5.2053560970508,0
0.006949805700753986,0.24579539473930564,0.00040425297595699287,0.9897663501171138,0,0.0007160779988201573,5.828179279345458,0
0.04721284113349579,0.31254516331883864,0.0009205968137826244,1.1171969702220705,0,0.0014643555587226969,5.212045692638482,0
0.0032015407494867254,0.2789478048850055,0.00034309992405698287,0.7302276194950379,0,0.000650499558207545,6.4379016920204535,0
0.023691781807114703,0.48466711897449455,0.00025728020185860983,1.4698686080991445,0,0.00046999267339236246,4.935131770448643,0
0.016667858418261527,0.2576872861956564,0.00039250568348986873,0.9646797716706563,0,0.0006785173062016094,5.816806377770115,0
0.0614372157685837,0.3076095636460136,0.0009478727204868852,1.121859978896096,0,0.0015617276013379223,5.23165237527428,0
0.004458502139738418,0.2720637909387586,0.0003425721921809531,0.7621918575465418,0,0.0006569330314765209,6.43044232155093,0
0.024570964634308745,0.48775440817384785,0.0003046523319835508,1.4824678113336658,0,0.000468833728395249,4.939014329362022,0
0.0018642629680990785,0.2759909187386412,0.00034668567754913307,0.7846941662872458,0,0.0006623165659424964,6.437679735444546,0
0.01647950255157167,0.48350014880566117,0.0002310818692092473,1.5230448593014545,0,0.00045044670194592214,4.940133024065113,0
0.012073853913526715,0.26359052341465405,0.0003917167806787067,0.9388194057540684,0,0.0006723263230987426,5.821052900091001,0
0.053318220527028774,0.3191258627173191,0.0009869820942908414,1.141118497907346,0,0.001651677697392683,5.214383366895027,0
0.014793634367528286,0.24179823253500546,0.00040221846602608147,0.9659821792565824,0,0.0007030915127874758,5.802464236128198,0
0.001917807824802914,0.27703326899679165,0.00033721737141580426,0.769881392194398,0,0.0006498656146708712,6.423391455454166,0
0.028723379475379042,0.49690775169721263,0.00027592502060579723,1.4834465849670109,0,0.0004971793532346397,4.937363548266938,0
0.053337004957581494,0.311179947194391,0.0010150742536507418,1.1253883328388146,0,0.0017380714151134604,5.197294374703288,0
0.00454959611877398,0.26418561725127016,0.00035119830859591715,0.7444173299744863,0,0.0006709370204020745,6.433290392661689,0
0.03701837240345779,0.4801020627620795,0.00028145411841789793,1.4792289255780582,0,0.0004149776564548008,4.938317349542742,0
0.012689273500209763,0.25342579736350035,0.00040452304854451894,0.9531232327693036,0,0.0007273938650831197,5.829069318103169,0
0.05490469072549313,0.31743925807548423,0.0009598039295414191,1.1536140286768002,0,0.0016396597063295052,5.2221428475154275,0
0.054197679802177295,0.3251012652547492,0.0009918447650660795,1.1840527606678382,0,0.0016589338904206233,5.2079388070531305,0
0.029072513636432283,0.5137834945784557,0.00027031798332265107,1.5282505535561368,0,0.0004905578357429551,4.938148859358256,0
0.003091058692553522,0.2685278342010902,0.0003428699197197871,0.7714346067702949,0,0.0006415664356585692,6.428560057524451,0
0.021004450242070663,0.24534180808037026,0.00039664277491653497,0.979992922656356,0,0.0006843962816608313,5.804608769694182,0
0.023902793247321717,0.4709369355541892,0.00027483374623706665,1.5039359457539447,0,0.0004545320108404025,4.939229844822554,0
0.05366701881951032,0.32878820142765514,0.001035278989361694,1.1760044350679835,0,0.0016736392600901894,5.196912283426246,0
0.016420988402362655,0.249784294581802,0.00039766654742003137,0.9619344873843032,0,0.0006605457006274342,5.795540599342609,0
0.0026591510332022172,0.2783870315675698,0.0003326622365601796,0.7778161809431119,0,0.0006320651588363066,6.415100460483177,0
0.0009561246969267412,0.275654897247705,0.0003423299728088709,0.7397078896660394,0,0.0006728559027320226,6.4410867167815615,0
0.02798427053087843,0.46435771750196536,0.00026618412726581,1.4774071515258573,0,0.00048051814188139187,4.936134126687913,0
0.01040880187953687,0.2643406586558398,0.0003956812677574129,0.8590406477041408,0,0.000713121369170321,5.84744091042684,0
0.060234006551754454,0.31992370135112663,0.0009037354533226509,1.146754232948443,0,0.0014722842766373592,5.2296614603506795,0
0.013977187476523024,0.25721796562699256,0.00039130555866426426,0.9606536199975211,0,0.0007025527343122711,5.8196973676348245,0
0.0018563156813753423,0.27375196771867266,0.00033511073388071413,0.746971954256787,0,0.0006239514208953944,6.430828915669736,0
0.030759557551087363,0.47792741576138753,0.0002536101913155095,1.4748868036858043,0,0.0004739503987428495,4.937707438576761,0
0.049735400046440004,0.3072713444977771,0.0009551807032692386,1.1110974813980508,0,0.001500736405595631,5.226915568487986,0
0.0010850970754370803,0.26813206931650513,0.0003241315866765445,0.8026571567982236,0,0.0006232597804912669,6.404644906079617,0
0.02933169020056962,0.4538677678638246,0.0002380451839619986,1.4794823061504245,0,0.00043837430059440847,4.935252748971374,0
0.014422912504868442,0.2663094720475576,0.00043283440579310013,0.941914699891019,0,0.0007172390580697898,5.77881192622904,0
0.06452468461482191,0.30666129966731,0.001006465276542297,1.202005042029394,0,0.0017020856347118472,5.176836053994726,0
0.0019812940757950037,0.278139059148267,0.00033162105310428674,0.7561114554994519,0,0.0006449786746410511,6.401536632216329,0
0.022013944868590915,0.47806298923485296,0.0002744905703086011,1.4216466678356847,0,0.00039619142629425836,4.935784204351745,0
0.020795451102513365,0.2354929685171826,0.0004256093562131608,0.9952861503479564,0,0.0006968748531805733,5.788744496340676,0
0.057317772131542044,0.3396660217274413,0.0010466062796341512,1.1517677078644872,0,0.001796518411399475,5.178337742506786,0
0.0032010781031663327,0.26797274189250875,0.00032572162518874713,0.7532383963344382,0,0.0006308061435746523,6.3981925807677245,0
0.025927807613680194,0.4935910401459307,0.00026143774417166456,1.4562028818557604,0,0.00045877067124418247,4.937170226123529,0
0.012689054502728767,0.2259082925617378,0.0004305059791341039,1.0440690783217426,0,0.0006920383928249394,5.78760663855914,0
0.05801042777918832,0.3272982957065389,0.000972839421043134,1.1649058208702385,0,0.0016230999706459994,5.185227261973274,0
0.006138817597906979,0.2683256836542536,0.0003479068184533075,0.7806794784813772,0,0.0006641091689487599,6.415953071169279,0
0.032290827451682214,0.49463058225544276,0.00026960592797680344,1.5098971853811953,0,0.000493170913822464,4.935453611987936,0
0.013191852259023668,0.2512930224971129,0.0003865739299374913,0.9881536841055907,0,0.0006854843995248349,5.810592374907415,0
0.049585414825128446,0.31877144275569874,0.0009773480143590964,1.1267683700970326,0,0.0016533383392159059,5.1946498834193955,0
0.002131373849026369,0.28437295382542754,0.0003287145908202624,0.7423793192195908,0,0.0006174067255898702,6.415038902961708,0
0.030527985264757293,0.48507662534004253,0.0002673437338363019,1.4779300097106198,0,0.0004879515934657109,4.93692757867286,0
0.01245435056753541,0.23461536893743196,0.0004070120824434064,0.9951634650465955,0,0.0006986070019410999,5.797945699089897,0
0.049243715179022485,0.3257174477635809,0.0009829371702235802,1.1476091196436626,0,0.0017089209171091756,5.187466547876382,0
0.04241955582036238,0.32081739243059276,0.0009966057511571543,1.16557796879123,0,0.0016001478608146903,5.208625133037115,0
0.029832317694349464,0.4757547845442133,0.0002591058152742548,1.4899977029797846,0,0.00045922409338352763,4.938697697527445,0
0.003544271977415636,0.2722230190192645,0.00034837064190742676,0.7744482160906749,0,0.0006666561220987808,6.408707705236584,0
0.01209019289458585,0.2532073994530593,0.0003984274981083004,0.9828190733819222,0,0.0006931465430450006,5.799654188186557,0
0.009858598312988895,0.25380131613919465,0.00038804794584575646,0.9786515235476745,0,0.0006940008852855507,5.827320054746474,0
0.002689356052687955,0.27401508742046327,0.0003502454337661235,0.750215910915143,0,0.0006642942652149239,6.43434943958254,0
0.0365726864001876,0.4790158674161263,0.00029961942636202304,1.4904691164956687,0,0.0004485814884224357,4.938998206226043,0
0.06717663814742508,0.3113041163174037,0.0009711432547697696,1.1100577575432435,0,0.0015682083479139925,5.214569063901321,0
0.01186001440219523,0.24935530003216083,0.0003880186493499916,0.965084263189568,0,0.0007069576767051194,5.817838858226297,0
0.0020071206918377688,0.2759730035258158,0.0003433774989817677,0.7558055245629225,0,0.0006535942027276629,6.43423016168383,0
0.02357847648863646,0.4578336443743561,0.0002786030913055775,1.4524043476427653,0,0.00040586053655163756,4.939540784889581,0
0.05422047446213965,0.32553840160628444,0.0010114800345730707,1.1870971568336035,0,0.0016255000443099038,5.240171601544855,0
0.005773469899528788,0.26892681175898797,0.00034505173559875153,0.7356817811170693,0,0.0006384369442993614,6.422349040704267,0
0.028007844656422386,0.4608661393738935,0.00023076352363698383,1.4740517094978145,0,0.00043326615207320214,4.938677517632936,0
0.012592169507795285,0.23791766432124037,0.0004035080769972426,0.9249878045963469,0,0.0007046485079588531,5.816993642729935,0
0.052970117232305096,0.30517495809535305,0.0009840495174969596,1.0955889988013485,0,0.0016001373003459345,5.204732886760797,0
0.015528267290953239,0.2533309772454141,0.00042041701224229965,1.0172620051303711,0,0.0007260087641532203,5.820576162456053,0
0.059836045000241186,0.3136888686639175,0.000946669687480615,1.1404667381631828,0,0.0016403266989588258,5.218955700638113,0
0.0031069489011884277,0.2686141176614229,0.00033437934843807873,0.7444979125589904,0,0.000631681038632972,6.433048568346092,0
0.023570983808545245,0.47673412819837074,0.00024617125700133417,1.4844003262184968,0,0.0004494135980763206,4.938551502432797,0
0.004740173548203844,0.2741363750360011,0.00033976052538491064,0.7836693027833472,0,0.0006527336383257802,6.4304723601694835,0
0.027785472396658784,0.49043409291895157,0.00028621773760736176,1.4988258278862001,0,0.0005224531889615393,4.93371552167165,0
0.02119635902108747,0.2569557787383282,0.0004050744494190404,0.9954717535889236,0,0.0007086711263173911,5.796859488610206,0
0.044859035061565744,0.31594418572607114,0.0009580075928612083,1.1481422458933157,0,0.00162075983860189,5.1930942875857875,0
0.0027010668927158477,0.2728313779795692,0.00033663928302794154,0.77209217623341,0,0.0006516655751823103,6.422805163892311,0
0.02308105703578708,0.47369784081494853,0.00026554449297596305,1.4422576952777595,0,0.0004449504156023931,4.937015739618041,0
0.010932940035683548,0.232526645395046,0.0003884109848631476,0.9305063097856734,0,0.0006664907918940331,5.799074717999528,0
0.06317310806658394,0.328645921678719,0.0010156563217577866,1.1694229468881143,0,0.0017228490493986961,5.179155944901779,0
0.06891105964636181,0.3306971276013868,0.0010594707570214061,1.1764197613689293,0,0.0017461006659589494,5.199576990624811,0
0.016518990307856904,0.4867649691457552,0.00022465547768795238,1.516669815518592,0,0.0004085497209996653,4.937324179583078,0
0.001294291266959735,0.27311954751465484,0.0003405146123950122,0.7581120269127626,0,0.0006411654255633597,6.411636894781424,0
0.013572953899890564,0.2394520609960543,0.0004017387871357876,0.9602427865123333,0,0.0006987198169337789,5.805587840646926,0
0.0008930821987739174,0.271139437980598,0.0003421860113979438,0.7585684550548741,0,0.0006384327290926776,6.416675247203761,0
0.025224232063677618,0.4945759336829188,0.00029428425544013315,1.4781842905699372,0,0.0005030761242183858,4.938824747885626,0
0.019611057450026562,0.24761461551578656,0.0003763996486624592,0.952107841050732,0,0.0006641891142940421,5.811733050322595,0
0.0491332106715764,0.31909569217003303,0.0009744917606310301,1.1336217183806947,0,0.0015593759841857195,5.203171802698951,0
0.06705927553608683,0.33144874591628914,0.001021294273612707,1.1803898945122886,0,0.001703374850037561,5.191118556301429,0
0.03346414868156261,0.46812039695418833,0.00023752297922915015,1.4685166689197098,0,0.0004302195086525884,4.935714370723312,0
0.005337967055583356,0.27638757265570907,0.0003435553112279451,0.720406760925406,0,0.0006482811812072198,6.422060323319318,0
0.008677599028533017,0.2391349289391727,0.00039037959259180093,1.0052471913702274,0,0.0006877745822478129,5.79400878424582,0
0.0032383171735318322,0.2772720400697964,0.00033167282372732266,0.7737180465748905,0,0.0006403972875461197,6.42622242862639,0
0.02070849775611461,0.47278962180040374,0.00026388930353145676,1.4533451349088489,0,0.0004259993304575111,4.9364600424248435,0
0.016600369187028424,0.26062653392063945,0.00040632275313702337,0.9481249075370366,0,0.0007030359522229017,5.79775534986161,0
0.04711184198944243,0.319994239756565,0.0010346765079649388,1.1867692970032522,0,0.001808514339457412,5.188035569578893,0
0.01889642769434765,0.2591169362935293,0.0003920723640179065,0.969998786355117,0,0.000671156813088527,5.795985628414667,0
0.06256938015504063,0.31119303917410673,0.0009950881299144673,1.1313476532223918,0,0.0016571722107546541,5.191041199661585,0
0.0029842137917905076,0.2704066631097323,0.0003387625162717322,0.7610349340870248,0,0.0006417882056683645,6.425309656714621,0
0.020946536168382004,0.47308483924151984,0.000223577628549716,1.4924336484359657,0,0.00047969014581105286,4.936343001163451,0
0.0023981965967146135,0.2748843633451498,0.0003431851985601955,0.7506678541841951,0,0.0006420165258645137,6.419717745615667,0
0.03457631445435823,0.4729645376599007,0.0002899420576803611,1.498839300749188,0,0.0004385131646139338,4.937056513577156,0
0.0105274649732496,0.23237100292510027,0.0004097276594653735,0.968365857618259,0,0.0007160188185574372,5.824848764793979,0
0.054803662281593425,0.3131673203043714,0.0009835921259304721,1.1169993474492423,0,0.0015828637713937188,5.22373372473442,0
0.04173348277264875,0.30313772616441165,0.0009398540282252535,1.127583881590843,0,0.001565984289822821,5.211543138655069,0
0.024652827504635058,0.47555505380252694,0.0002755250685604058,1.4523912609032148,0,0.00046116571058679593,4.937363226212593,0
0.005425301045118208,0.2744374146453231,0.00035206170479127973,0.7381884909612587,0,0.0006610398346766966,6.434180979851343,0
0.022466000030946873,0.2452661179651853,0.00039973357403430516,0.9955867047548045,0,0.0006436420162436396,5.818781765061005,0
0.002518263540411375,0.2699564339465313,0.000347914066631884,0.7639778073717763,0,0.0006690516776249706,6.42952490719514,0
0.02293367718459322,0.4744281790523674,0.0002466228582047697,1.4901539236385115,0,0.00041795264401972343,4.937668968510179,0
0.011375445932770824,0.25285446879829376,0.00040172994966375283,0.9689168924574374,0,0.0007327929633838953,5.830151162973491,0
0.0511334648948286,0.30804876059267916,0.0009716030524399458,1.1244370027001238,0,0.0016333376258935938,5.222818290342753,0
0.05367821013119187,0.3371311378912131,0.0009901465302528548,1.1829145763473694,0,0.0016966929043592557,5.198325383157712,0
0.02679788144995137,0.5106282175794186,0.00027666912456852916,1.5031471939375927,0,0.0004931436703655163,4.938504317197917,0
0.0031065374202800256,0.27339724593745957,0.00033163738893555924,0.7473983406999554,0,0.0006383486534844542,6.427654074148876,0
0.012733141028226147,0.2483307682420948,0.0004050883788241226,1.02246367280991,0,0.0007115047307520734,5.813570150359902,0
0.0034290416853811068,0.27359733857031643,0.00034010541683607043,0.7720616153534785,0,0.0006462559083208189,6.430345425333651,0
0.03137631639384553,0.4654620997809562,0.0002557418892613715,1.4896295076846553,0,0.0004611218075924615,4.936815287127132,0
0.01401864817056915,0.2526130866490291,0.0004002449195048203,0.9729232432187094,0,0.0007264187535038586,5.809689575550925,0
0.0690704031060729,0.3291266887078041,0.0010014398042029922,1.1570383657510268,0,0.0017037061876955231,5.202211727773568,0
0.015526270875721254,0.24875215394315656,0.0004063826156968209,0.9963770331285635,0,0.0007130428980740288,5.808540483102001,0
0.04793013998924742,0.3184412092482437,0.0009790230380556787,1.1307634319842819,0,0.0015977633649973339,5.2055859233684965,0
