0.0419439275636162,0.011715525672106243,0.00029542628554841244,3.988823685200401,0,0.00557248857716772,5.752614503744645,0
0.028943693676367947,-0.01850114460852664,0.00030555748760577377,4.019561098000638,0,0.005498873999772525,5.7437233248472515,0
0.03535108971236966,-0.0023121989615976233,0.00030596764384454493,4.947176758033974,0,0.006791184049227823,5.730056272477582,0
0.037529457136284305,-0.005424811628787435,0.0002969878059498358,4.0530934706569255,0,0.005872694609981548,5.740633132725309,0
0.03464922500654791,0.014440967385811507,0.0002981775033348048,4.9988188369294155,0,0.006691697280895168,5.754127768267958,0
0.035316712679083095,-0.013278313582657669,0.00029911856501807526,4.994763581183999,0,0.011065372378017756,5.747118063541364,0
0.03597168037436647,-0.0017244653345625295,0.0003033098251164566,4.982463486804673,0,0.011561064042539568,5.754967893053951,0
0.03481764049618544,0.005725519617912059,0.00029777634201790193,5.007091135833836,0,0.011269051711242727,5.74213921735791,0
0.037311602656369604,-0.00892722489605376,0.00030657957261746296,4.023078646170226,0,0.005660824293642702,5.749891363423891,0
0.03378141229034527,-0.018248057296389095,0.000304029134383488,2.388506659424589,0,0.008249419529815897,5.731866652059076,0
0.03746461240245163,-0.004624232570703524,0.0003005980303972422,5.0136359387863125,0,0.006745536904150128,5.739607228986352,0
0.031885784569811795,0.0010801124056623258,0.00029913335225222894,5.005639945396131,0,0.010848767398384355,5.742434293511948,0
0.03601855353486898,-0.011886315697014357,0.0002997005282655185,4.943352320111341,0,0.006980509464758548,5.7354753019888935,0
0.03482474936666268,0.0037927528264246595,0.0002970393606198607,4.960234667904609,0,0.01257691283465416,5.745382946737998,0
0.03896010081744102,-0.0032631883388894254,0.00029883023451113846,4.9549586694386845,0,0.01138289400723798,5.7401990340678815,0
0.03768087275365748,-0.009064569330485247,0.0003038283359098917,4.983102079943873,0,0.011227624580114531,5.743591954714187,0
0.038532879700030116,-0.009655603343610097,0.00030397327946724603,4.980981170698032,0,0.011481382608852207,5.7439769506778475,0
0.03151955963038478,0.00013234039035009377,0.00030077595950361505,4.006490279843136,0,0.005806819063590445,5.72915128863851,0
0.03234071813411602,0.006038337939033592,0.00029793998791061903,4.99598972880117,0,0.011027644223721383,5.747504604953751,0
0.031627905980919656,-0.0091864238657629,0.00030264464068227375,4.995090089484031,0,0.010866810455213913,5.742931569884546,0
0.03472185183875593,-0.0064271617723512505,0.0002951338017814701,5.008128668796994,0,0.01153299552731366,5.732745485344074,0
0.03497669736160498,-0.004812918412736892,0.0002977110432902471,4.9817028187242425,0,0.007045255279849432,5.745932771329034,0
0.03631273826376228,-0.0018714765126078118,0.0003073572103530813,5.001909751688792,0,0.006618404529824969,5.74742202182544,0
0.035428864664745464,-0.01813726723237828,0.0002997000895938084,4.999289580529459,0,0.011615123051337195,5.738392891074259,0
0.03617076641581673,0.003404592324219462,0.0002992060507850447,3.982906213814118,0,0.005517272303177493,5.757404018703812,0
0.0360991593438,0.008739766853485565,0.00029960604891142326,4.974844928214873,0,0.011086606380618248,5.75113992732299,0
0.03474317324534944,6.607228160773382e-05,0.0003007082373466389,3.9663178647649744,0,0.005805350126799338,5.7300870814687235,0
0.03564394784659046,-0.019523551084988804,0.0002993023196798104,4.975537905699613,0,0.01181538449651498,5.743897343329612,0
0.03151609512032317,0.0013488885763790392,0.00030026874287000273,4.009885789363205,0,0.005548028087403664,5.754955253074892,0
0.03290812013262645,-0.0005657811789875937,0.0002997856507750126,4.990902639379375,0,0.006786701627241246,5.740203901612191,0
0.03624918261670769,-0.019095476533378862,0.0002969248868106506,4.016823384841122,0,0.005751666776755233,5.734005045905693,0
0.03748567580605473,0.0007701340420725789,0.0002958499925317512,4.994657063192113,0,0.011217205455099011,5.733595138980861,0
0.03216198631612297,-0.01374091676878028,0.0003088916848229744,4.023635548661728,0,0.005600859029564709,5.7469161358455745,0
0.037320553852606846,-0.007353701732585014,0.00030967196023999393,5.005265520676011,0,0.011322423604126889,5.746766770590272,0
0.03552778741899397,-0.0016317857283412885,0.00030152385516383747,4.017517078251859,0,0.0056975397539545496,5.74749826210842,0
0.03081778252072901,-0.017342691582200656,0.00029943605746529927,4.9779126105398,0,0.006685821881659193,5.746118583772928,0
0.036265174407104576,-0.007185130047246463,0.00029914908422684947,4.993121768848489,0,0.011197997040883123,5.737942486939581,0
0.03412115748873382,-0.004675197986017386,0.00029764981123961035,4.990433614010996,0,0.006769748139665399,5.743785202997021,0
0.029412394405310176,0.003809355164148847,0.00030304987580010594,4.981411588360868,0,0.006367682288140896,5.740293155814797,0
0.03628068025907169,-0.004161148309423229,0.00029752908282242713,4.008758042478131,0,0.0057483303849289675,5.734364161121059,0
0.03769433931641072,-0.0003450606367117589,0.0003032645611531563,4.993365308014153,0,0.0063589053973879235,5.7468707059244855,0
0.039779664226128254,-0.000545408398484956,0.0003023778128630523,4.9857024047799205,0,0.006671005806844548,5.752075706756784,0
0.0328413065940787,-0.005745171781736048,0.0003041912995151002,5.013556376362668,0,0.006798766576368272,5.741924195312973,0
0.03820091924800867,-0.01786245632892526,0.0003052738379207553,2.3681757534635945,0,0.008305493314916415,5.737747413552931,0
0.032325328389683036,0.004181430381160742,0.00029853569226024517,5.005193241177956,0,0.011558587316431624,5.747933606449459,0
0.03484111697999328,0.010390753697815292,0.00030394203459902945,4.982429527388012,0,0.006709071672568202,5.751352857028875,0
0.03644267659809443,-0.009638728411181054,0.00029595404974375406,4.994593209494225,0,0.006878798639328048,5.746663801104823,0
0.03731439656320461,-0.01060849413639126,0.0003052505828287559,4.015943212312491,0,0.005702086094113915,5.746490343651345,0
0.039583710918816954,0.0035349806214145536,0.00030066536040481594,4.027119656049719,0,0.005813582848639545,5.737114553313016,0
0.03470882283794207,0.013576976472612074,0.00029620829755830976,4.9886440192859025,0,0.006584011980755929,5.7536062331393625,0
0.036462744758767984,-0.011172645431262224,0.0003031618219024345,4.987841598314242,0,0.006275595677204408,5.729704528838573,0
0.03423452728395687,0.006359672224944099,0.000305599532211008,3.9976157695281147,0,0.005700125309058997,5.747262925409692,0
0.03443650101155992,-0.019987055166001744,0.00030616961810132583,4.98582933966152,0,0.010776192753806308,5.75670408839453,0
0.032019680063951395,-0.0255689509449961,0.00029546466650561904,5.00177075136826,0,0.012011064496265492,5.737570784195298,0
0.03186035024621537,-0.00908248550932733,0.0002986413415104222,4.988591692031986,0,0.0070936791728348466,5.72257049993525,0
0.029238816911833145,-0.011363501828706032,0.0003015344641765685,4.98637419058479,0,0.006608139570120155,5.746127427599954,0
0.0437922270702462,-0.009379201905097303,0.00029821464852480465,4.977096409907363,0,0.01127491689574319,5.737335532511685,0
0.0309905936693134,-0.001975159405353869,0.00030342322445742025,4.979820792091543,0,0.006946896285712895,5.738760164213436,0
0.03530931170840811,-0.022539461076569123,0.0002987271946760546,4.991111001856162,0,0.011465905053348668,5.733755978760105,0
0.033005751994292704,0.0003041997435064667,0.00030243254361596414,4.018470049806673,0,0.005710792926208991,5.755414656890668,0
0.035854873039846885,-0.012294512393258395,0.00029691549909410597,3.9842052281486353,0,0.005489717559261346,5.744395888573118,0
0.04048748138035475,-0.0036962302791372988,0.00030028054089407664,4.98578409419594,0,0.006895251715509185,5.734385061934917,0
0.031187920661885422,0.002583547478003497,0.0003065031384428994,4.996947304911257,0,0.011613546594310305,5.749063874451624,0
0.03367989329789641,0.00128785795915017,0.0003024848458979384,4.040637690882645,0,0.0056248646521305234,5.749466885244993,0
0.03610504033107329,0.005876790730461151,0.0002999915135081015,5.006416669289221,0,0.0066887718743126184,5.740347297826127,0
0.035985354887028975,-0.004127206387670295,0.00030012585289454426,4.988050509797539,0,0.006821582888988922,5.727390749332652,0
0.035356219763971346,-0.01425730997656206,0.000289883442348748,4.02844384717327,0,0.0059010529684252995,5.738905468408977,0
0.03332046165104417,-0.015606313293415932,0.0003073761631256271,4.982312232297827,0,0.00671833433257449,5.753127205416771,0
0.03825214560006365,-0.017936063053900816,0.00029940239617650793,4.990664773159888,0,0.006434993572725918,5.726323490590227,0
0.03731032357794512,-0.008666022440984298,0.0003013564144397811,4.980252079098495,0,0.011370748958482387,5.733574337699185,0
0.03484850760692289,0.003228079172592903,0.0003031017213006432,4.985193918564442,0,0.010708077419334591,5.744039912849944,0
0.03914898061627608,0.004293235124738881,0.0002962541965259451,4.999122719561411,0,0.006749972537513631,5.743693628891808,0
0.03030199524600241,-0.002508595664075157,0.00030617326697163016,5.009941257059893,0,0.006744482874247194,5.749565416736365,0
0.03000437595325023,-0.0049755668487831,0.00029903780132864384,4.008357623628677,0,0.005447877541960136,5.749100034235084,0
0.03417952439681422,0.010195975730893585,0.00030825856830389906,4.9868266358674775,0,0.010890621821886291,5.763365174049647,0
