6.106226635438361e-16,0.27963796518720224,0.00033712227233874886,0.734054248009649,0,0.00020631010266488895,0,0
-3.3306690738754696e-16,0.2741200389562061,0.0003285395480782584,0.758850761566942,0,0.00020295831750633052,0,0
0.06820074558561717,0.4779422566351835,0.0006509731410144092,1.4244201088044735,0,0.0018732524863738337,4.706986869087041,0
0.007101954618023598,0.2906890639121445,0.0011627199614739005,1.302693287385043,0,0.0007236319489432162,5.334933153103406,0
0.003122502722220557,0.2418026574163098,0.0004258174887098585,1.088719974240477,0,0.00026909715454593425,0,0
2.220446049250313e-16,0.2762791358403299,0.0003407176301495793,0.7741966168356919,0,0.00020996567516437861,0,0
0.05308728845946428,0.4469659577755197,0.0006467761532518632,1.4117446646455138,0,0.0009554583704818815,4.571616752985407,0
0.005830110552533331,0.2825820084160901,0.0011581839648568102,1.277462193193843,0,0.000696844506391274,5.334933153103406,0
0.003138351698452606,0.2565209921095968,0.00040882806555705596,1.0670441050422672,0,0.00026006880019948406,0,0
0.008829338816388588,0.31013834657497946,0.0010986945018962452,1.31215746337676,0,0.0006981086118745119,5.334933153103406,0
0.048674474608933316,0.4741230418445097,0.0003908794034171605,1.4387915633215727,0,0.0010166861021045281,4.842356985188674,0
0.0035247937691093058,0.2537325964556732,0.00043322961252033473,1.0361739850026537,0,0.0002779435583228241,0,0
6.106226635438361e-16,0.27062368455070274,0.00032110618571847617,0.8290574777294857,0,0.00020031082122953748,0,0
2.7755575615628914e-16,0.2640877437413901,0.000352614039332068,0.7384079466857971,0,0.00021222578665395646,0,0
0.060504203463833485,0.4851624180589617,0.0006025388304423849,1.4348758607931424,0,0.0019288065860796051,4.706986869087041,0
-8.326672684688674e-16,0.29293519535165524,0.001124177799955767,1.2807499303516576,0,0.0006952592447732055,0,0
0.0029572014916956595,0.24101113893144274,0.00039646896726706514,1.069179167978144,0,0.00025155905664503913,0,0
-5.551115123125783e-16,0.27695131100201914,0.00033602884354843427,0.7604778719873184,0,0.0002080439167785741,0,0
0.04801710816635758,0.4684246174102076,0.00039153763922209725,1.450371122199261,0,0.0009941717958008077,4.842356985188674,0
0.007623245558227888,0.29268430129770895,0.0011981954481102737,1.2760454302980448,0,0.0018184074295398288,4.9532749530444065,0
0.0048313411888505145,0.2513535630136709,0.00042743260201415293,1.023714710686446,0,0.0002684713797446024,0,0
5.551115123125783e-16,0.2779398699486841,0.00034116884944964884,0.7623877420687887,0,0.00021072912339810144,0,0
0.059772629000676786,0.47870012562303754,0.0005846702648744181,1.4205872803800783,0,0.001868877528531034,4.706986869087041,0
0.007107496452958419,0.28082340984581866,0.001197201307597404,1.26911198001841,0,0.0007259508928722546,5.334933153103406,0
0.0031521451503169866,0.2737456646417475,0.0003926247060326736,1.0812414341287846,0,0.0002604777593997162,0,0
-3.3306690738754696e-16,0.26736865785594505,0.00035385548414804336,0.7471374088200288,0,0.00021472748107070766,0,0
0.04826325984037541,0.4747934413598637,0.0005854376223197157,1.4590003237703484,0,0.001985134168872605,4.706986869087041,0
0.0066053087574318575,0.2857615887645019,0.001094873088860349,1.2914061066916591,0,0.000686690739773354,5.334933153103406,0
0.002982263996782579,0.24830997251844064,0.0004262964848652391,1.0905766093322078,0,0.0002799333711398706,0,0
0.0,0.2670750023403327,0.000342177080261268,0.758737273319356,0,0.00020732278066132404,0,0
0.035544936717643846,0.48507225381383323,0.0004106697567310509,1.500075377791358,0,0.0011335549837166725,4.842356985188674,0
0.007494351264801566,0.27260137192290085,0.001200431607770922,1.2569247986876233,0,0.0017815050141904674,4.9532749530444065,0
0.0032898797294347373,0.24575573831874742,0.00039911372504469945,1.0878231717850373,0,0.00025349645310345984,0,0
8.881784197001252e-16,0.2709497012264073,0.0003355913435806315,0.7497826884677139,0,0.00020562729150348967,0,0
0.05544629282109823,0.7550858968261589,0.0006397968988097105,1.4705087010453362,0,0.0018340203599780307,4.706986869087041,0
0.007095403314477611,0.2900996582217354,0.0011319852337669087,1.2504214708536499,0,0.0006924931182080106,5.334933153103406,0
0.003269098685599856,0.2555876106762156,0.00039435658599708907,1.077243338253728,0,0.0002567160256492492,0,0
3.3306690738754696e-16,0.2743290930669379,0.0003416155887658895,0.7903101664647728,0,0.00021157807504041756,0,0
0.06081067147726418,0.4894778885299786,0.0006384572995870673,1.4199981095843617,0,0.0015408465776154377,4.706986869087041,0
0.006489848865663991,0.28674734935972007,0.0011247354322850513,1.29909593556922,0,0.000692664813115094,5.334933153103406,0
0.0033477875398542807,0.24988571484700564,0.0004105804437439892,1.086445612767009,0,0.00026441277035564695,0,0
0.0,0.2699417809606976,0.00033728549146999425,0.7638145378249813,0,0.00020734037099211415,0,0
0.06411058358511224,0.47892380313016863,0.0005834568754646172,1.417573065535501,0,0.001819780183053536,4.706986869087041,0
0.006376903262331993,0.29310410506447293,0.001107023061726309,1.2712954685479474,0,0.0006884578712077617,5.334933153103406,0
0.003333512442052374,0.2522302583573202,0.000420226931093967,1.061470611073652,0,0.000268904803625352,0,0
-5.551115123125783e-17,0.2545983992814186,0.00041289581941182717,1.0692039032746248,0,0.0002639554933679407,0,0
2.220446049250313e-16,0.26866082821364085,0.00033584618069356156,0.758375340013369,0,0.00020346678623978125,0,0
0.006489772673252417,0.2825800899032877,0.0011798731481671384,1.306240559445943,0,0.0007047144486709735,5.334933153103406,0
0.047423885470209384,0.44108481435614244,0.00035503795421070345,1.441078134436604,0,0.0010434167228345506,4.842356985188674,0
0.0,0.27834789934681026,0.0003358238604232412,0.7493875268915707,0,0.0002108590398425253,0,0
0.06030993242212439,0.4787228025415199,0.0006075025338612933,1.4204646127720362,0,0.0019185745891483216,4.706986869087041,0
-5.551115123125783e-16,0.2932188844908061,0.0011675789153708005,1.27709469337253,0,0.0007143361848309218,0,0
0.0030619069438133466,0.258273770419366,0.0003974874937492025,1.10562210028503,0,0.00025709462760686457,0,0
0.005509593115650822,0.30978737120457717,0.0012780722551651324,1.210913675821305,0,0.001998335278354701,4.9532749530444065,0
0.03428818355374157,0.49195410613272567,0.00043643964020751374,1.4899776933026125,0,0.0010559879494224363,0,0
0.005209624889233294,0.25033682791898054,0.00041799663274427095,0.9579792842569589,0,0.00025164373005751397,0,0
-3.3306690738754696e-16,0.2806783094439703,0.0003153042490545366,0.7468263250576493,0,0.00019748123081185287,0,0
0.0,0.2809908889450216,0.0003394975608403422,0.7514653902186397,0,0.0002067632236425093,0,0
0.06252098373886436,0.45840973682414626,0.0006080139845050704,1.389725504890298,0,0.0018628621228476006,4.706986869087041,0
0.005391882841165832,0.30361902059830204,0.0011085224250407992,1.1660417051652434,0,0.0007203889911634877,5.334933153103406,0
0.0031724841588540303,0.24429974781691502,0.00040460647750204524,1.0752392120172132,0,0.000254194885286176,0,0
-4.440892098500626e-16,0.2723462545520452,0.0003406593770455146,0.7773300933372322,0,0.00021010619183381787,0,0
0.06493343843233947,0.4473168458466662,0.0006104491498477274,1.3705757544170343,0,0.0018170103389598194,4.706986869087041,0
0.006974590679384315,0.29995925664435946,0.0011665604306115656,1.3405380355948173,0,0.0007291554243699395,5.334933153103406,0
0.003091475053831602,0.25786931338959884,0.00041473403305445066,1.0789485102420988,0,0.0002685734278988536,0,0
3.885780586188048e-16,0.2743967398676409,0.00033553606716053245,0.7370776308039444,0,0.00020750174350651896,0,0
0.06625779024996595,0.4800283963200347,0.0006189491484755122,1.423988618006903,0,0.001783362181017966,4.706986869087041,0
0.0066064922289284025,0.2912523927731132,0.001106625292252929,1.3103624481341822,0,0.0006907375554861046,5.334933153103406,0
0.003269098685599856,0.24755332346917241,0.0004083162701710933,1.078975587943378,0,0.00025957966120996137,0,0
-2.7755575615628914e-16,0.2726530741576783,0.00033829790150812563,0.7458640663390949,0,0.0002074441799327638,0,0
0.06868639654996228,0.4603614507532194,0.0006280027664559264,1.4262327754734008,0,0.0018370378401001456,4.706986869087041,0
0.006852764563597,0.2978390431111021,0.0011708594849189522,1.2963126158288525,0,0.00073576030945637,5.334933153103406,0
-3.3306690738754696e-16,0.23771108606976948,0.0004157567570983628,1.0535114652734319,0,0.0002631405992190512,0,0
-2.7755575615628914e-16,0.2758464962101449,0.00032113257145328277,0.8307577658516776,0,0.00020185090516799397,0,0
0.05252405737590614,0.4483251320541233,0.000638717303375533,1.4361400050487039,0,0.002095497539503893,4.706986869087041,0
0.009236723268577461,0.2995671894807778,0.001168700235740534,1.3284505525966348,0,0.0007167168544937409,5.334933153103406,0
0.0036340979824480354,0.27306544996189624,0.00042458952007788203,1.0336778990676503,0,0.0002742808683621071,0,0
0.006601609399961725,0.28211318894105647,0.00111420214957964,1.2843929066860325,0,0.000676722209850353,5.334933153103406,0
0.04920310069752675,0.482184830309172,0.0006307375996733736,1.4361048751564927,0,0.0019662373179680968,4.706986869087041,0
0.0032363880521907723,0.2459063356841849,0.00042281694060347576,1.0872142853614504,0,0.0002686624646647181,0,0
3.3306690738754696e-16,0.27243011151428476,0.0003476540818656756,0.7893018029060807,0,0.00021542601570918914,0,0
3.885780586188048e-16,0.27566733722040415,0.0003379620274819196,0.7262229973586923,0,0.000205280294690334,0,0
0.067190044460367,0.4433658987207761,0.0005901736904581123,1.3789061365465207,0,0.0018175052040995186,4.706986869087041,0
0.0067226172739955625,0.28599005116857895,0.0011488631836695654,1.2421213368768051,0,0.000693316781843023,5.334933153103406,0
0.003269098685599634,0.2543362972632472,0.0004097912222093503,1.1047402619386322,0,0.0002662311643600012,0,0
9.992007221626409e-16,0.28906397078004004,0.0011206946279174168,1.2722543062168907,0,0.0006967769057037627,0,0
0.05487828363043234,0.4874750040193226,0.0006261076050194794,1.4007742135872365,0,0.0015854682163041007,4.706986869087041,0
0.0031045160495685523,0.25726747840808223,0.00041411897475876827,1.0603999314047576,0,0.00026722461740334117,0,0
5.551115123125783e-16,0.2767398006381888,0.00033632825411247986,0.7656166650660874,0,0.00020713941438338997,0,0
-6.661338147750939e-16,0.27531612834982677,0.00033288696778826344,0.77290862002093,0,0.00020477591688036214,0,0
0.04606329764821342,0.4964805308338115,0.00037511077744326103,1.4684595539681515,0,0.0010190456224449527,4.842356985188674,0
0.007643888569058975,0.2904340004955304,0.001174627795299528,1.3186139001102009,0,0.0007152728431563849,5.334933153103406,0
0.003108218778241481,0.2536265288915878,0.00042749778774476047,1.056008968455035,0,0.00027392193604262215,0,0
-1.1102230246251565e-16,0.2723875366177531,0.0003430247819145925,0.7567991793003901,0,0.0002099268979796887,0,0
0.046875253102215214,0.4679163755267831,0.0006276381597394859,1.4245719072948024,0,0.0010407594428329056,4.571616752985407,0
0.00612965268141797,0.30172649996539674,0.0011512241687841587,1.262112442565101,0,0.0007471749464141231,5.334933153103406,0
0.0028739706849217617,0.2574003191205621,0.0003980686047850034,1.0839379613243816,0,0.00026002097345232127,0,0
2.220446049250313e-16,0.2797268486775883,0.00033389569145563875,0.7617155219592038,0,0.00020776195369204175,0,0
0.003008174799930853,0.25495308179444365,0.00040185838311040267,1.0910285772462014,0,0.0002613539500991012,0,0
0.06049916959804536,0.4688323333470869,0.0005924208283840235,1.4210150060436613,0,0.0019007346236009437,4.706986869087041,0
0.007235583540210741,0.29798064810541186,0.0011534939329948739,1.276519249734867,0,0.0007257292525929133,5.334933153103406,0
-4.440892098500626e-16,0.2583644558193563,0.00033579863988130007,0.7577502054873354,0,0.00020179720578303192,0,0
0.06001529376074073,0.47110674764852867,0.0005902426776911445,1.4128041212593296,0,0.0018864735253056038,4.706986869087041,0
0.005391882841165832,0.29074460117190565,0.0011824780830757247,1.1510199844601783,0,0.000733429951333749,5.334933153103406,0
0.004475445994592139,0.23411423503666753,0.00039664452895150383,0.9866703872297182,0,0.00024118559697732615,0,0
2.220446049250313e-16,0.26824428237275816,0.00033289740942722684,0.7486894214990687,0,0.0002018755878411293,0,0
0.06425835449086512,0.4833184037687845,0.0006270236360607762,1.3744605724311676,0,0.001819726405833757,4.706986869087041,0
0.007101954618023598,0.2931459957417254,0.0011412964701317879,1.2766884054058605,0,0.0007170015721890032,5.334933153103406,0
0.0,0.23928997609059313,0.0004329701635812184,1.1000948779123094,0,0.00027996997596785577,0,0
0.006489342186977928,0.2966066915265997,0.001120561441775555,1.2815063355892211,0,0.000696677156286792,5.334933153103406,0
0.06414622307274026,0.47387284845948496,0.0005926863884744373,1.4139457982097476,0,0.0018072515296481155,4.706986869087041,0
0.003359814031406106,0.245835441393845,0.000414085903599259,1.0112050145124127,0,0.00025821343928460655,0,0
5.551115123125783e-16,0.2747736639956628,0.000336164391851782,0.761072161685745,0,0.00020942654870940763,0,0
-7.216449660063518e-16,0.2715044175111615,0.00033212266918362097,0.7603349564665169,0,0.0002058982903556059,0,0
0.05375852698478382,0.4520320190503736,0.0006859526108303133,1.4081217076751071,0,0.0020876419061442698,4.706986869087041,0
0.005745380486650346,0.293439395473162,0.001080453440931793,1.294443640328896,0,0.0006702384814168228,5.334933153103406,0
0.0031134179895858823,0.25037623923594715,0.0004075372844774376,1.0817485104908675,0,0.00025904278889217345,0,0
0.0029538519686811635,0.2549664995951434,0.00038728155135689125,1.0560299040207588,0,0.0002491722175893701,0,0
-1.1102230246251565e-16,0.27190148141131293,0.00034537765763286614,0.7811953114260056,0,0.00021165122560373912,0,0
0.006606492228929124,0.2821312549273863,0.0010825078424003827,1.2867948621621863,0,0.0006697093254903367,5.334933153103406,0
0.049845442429706975,0.4725884413401732,0.0005376642527222341,1.4429146325195963,0,0.0015684917882935498,4.706986869087041,0
0.003214639055434669,0.23660225364953813,0.0003952168010156661,1.1060294449153738,0,0.0002477884669458588,0,0
-9.992007221626409e-16,0.2783648244307594,0.00032632482056431383,0.7278893786831594,0,0.00019959488068654115,0,0
0.006727385701665534,0.311799886228499,0.0011848044210675983,1.3162893187285973,0,0.0007498681379263878,5.334933153103406,0
0.05043626388406519,0.4723157733354637,0.0006210234399143926,1.4492761092137072,0,0.0021332805937730056,4.706986869087041,0
0.003780388255300318,0.2619149278780667,0.0004436476843533451,1.0457764314507043,0,0.00029011872980276105,0,0
-2.220446049250313e-16,0.27451001417651083,0.0003248364122588935,0.8011035830816844,0,0.00020192837230513915,0,0
0.008418656327452367,0.3084492732682032,0.0011736162545450284,1.3347446929532443,0,0.0007429124002897207,5.334933153103406,0
0.0498320700630356,0.4842946352738462,0.00037343413750474133,1.4598961420008958,0,0.0009426182713510369,4.842356985188674,0
0.0,0.2771165204491478,0.0003366309253272006,0.7615606986896228,0,0.0002091934619940638,0,0
0.06025916557583112,0.4788345621632698,0.0005963685199110178,1.4477952866253652,0,0.0019094603050949298,4.706986869087041,0
-6.106226635438361e-16,0.2857412519575899,0.0011655769990623753,1.2705551448461385,0,0.000714786516384782,0,0
0.0030860514167369395,0.2475586641068062,0.00040950407029687784,1.0946718187557865,0,0.000263350727709431,0,0
1.1102230246251565e-16,0.25961237702140094,0.00035364362681286474,0.7644424441244456,0,0.00021288556522599256,0,0
0.04670731715177086,0.4420565243909386,0.000605383189313803,1.4374824086083697,0,0.0010171756066543,4.571616752985407,0
0.007385057907172504,0.27681618633130645,0.0012088469314787914,1.2855716792351206,0,0.0007368316619823492,5.334933153103406,0
0.003035444433001123,0.2542336263753876,0.0004056754114746777,1.0818582499795646,0,0.00025802179227580317,0,0
6.661338147750939e-16,0.2773645189607183,0.00034380996741046975,0.7509228355183086,0,0.00021171520701069845,0,0
0.05907169993410174,0.47093372514136655,0.0005745246875727618,1.4354084205369726,0,0.001836953374708073,4.706986869087041,0
0.0071074964529579746,0.27999466010251206,0.0011699394826980947,1.2727296589934307,0,0.0007233195729079648,5.334933153103406,0
0.003316501915883438,0.2559085842086427,0.0004128104572835903,1.1307951135217937,0,0.0002701945420520976,0,0
5.551115123125783e-16,0.27539456006707236,0.000333863323259282,0.7615981415434824,0,0.00020482068646454141,0,0
0.07785419534022046,0.4703761916231079,0.0007204403304851727,1.347287602795513,0,0.0018619963674501021,4.706986869087041,0
0.0066030879960134944,0.2891258076502755,0.0011393596801223538,1.2691916886410304,0,0.0006860695776452578,5.334933153103406,0
0.0033308464491538306,0.25099802826966167,0.0004144735603102719,1.0968284176042653,0,0.00026954855993157787,0,0
0.054474268017354624,0.47533262662109504,0.0006650408153719907,1.5181108057821466,0,0.0020945646109077993,4.706986869087041,0
6.106226635438361e-16,0.27099348209610813,0.0003379564371823127,0.7613475883995577,0,0.00020779719614794534,0,0
0.003163636110896796,0.25493989994379757,0.00041061931874188443,1.0641804115523203,0,0.0002643062255817591,0,0
0.007348981393958981,0.29871467448880673,0.0011556477253364186,1.3183487767816404,0,0.000718459019118102,5.334933153103406,0
6.106226635438361e-16,0.2713509359258734,0.00035205355648067443,0.7579464037773496,0,0.00021535734821478638,0,0
0.06275157515490065,0.489574658519377,0.0005773534926865935,1.4057469533637157,0,0.0017492693437153597,4.706986869087041,0
0.006844361704207422,0.28227229764651884,0.0011218553523399566,1.2883936502128015,0,0.0006848974452878591,5.334933153103406,0
0.0033073690921617167,0.2422635735262041,0.00041802568808293214,1.0807930349200001,0,0.00026285575411206206,0,0
1.1102230246251565e-16,0.2714909560951189,0.00031698930768128106,0.7406047377671731,0,0.00019421091947407465,0,0
